zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606201,0.0,0.0,0.0,150461.38795,0.0,150461.38795,27.799999237060547
dram,0.000753439,0.0007320000004256144,1.6477060429970567,0.0,111504.630868,0.0,111504.6316,27.799999237060547
core,0.000872617,0.007811999996192753,17.584534964666055,0.0,49908.829203,0.0,49908.837015,27.799999237060547
uncore,0.000988022,0.0,0.0,0.0,90.444287,0.0,90.444287,27.799999237060547
package-0,1.001249092,19.34760599999572,19.326422559471776,19.335002807110953,150461.38795,0.0,150480.735556,27.799999237060547
dram,1.001354156,0.5559060000086902,0.5552973458068168,0.5548123550064636,111504.630868,0.0007320000004256144,111505.186774,27.799999237060547
core,1.001441575,17.879653999996663,17.860077800900108,17.86020013216772,49908.829203,0.007811999996192753,49926.708857,27.799999237060547
uncore,1.00152798,0.008301000000003,0.008291911343773937,0.008295592658953337,90.444287,0.0,90.452588,27.799999237060547
package-0,2.001787631,39.597432000009576,19.782551301467887,20.238934397229052,150461.38795,19.34760599999572,150500.985382,27.799999237060547
dram,2.001892807,1.1005830000067363,0.5498422134837285,0.5443840391829757,111504.630868,0.5559060000086902,111505.731451,27.799999237060547
core,2.001980282,36.667874999999185,18.318968722595955,18.778115538347446,49908.829203,17.879653999996663,49945.497078,27.799999237060547
uncore,2.00206617,0.008301000000003,0.004147111316549633,0.0,90.444287,0.008301000000003,90.452588,27.799999237060547
package-0,3.002325274,58.75576999998884,19.570989760881417,19.1477548635364,150461.38795,39.597432000009576,150520.14372,27.799999237060547
dram,3.002428524,1.6273150000051828,0.5420431934231519,0.5264410313024764,111504.630868,1.1005830000067363,111506.258183,27.799999237060547
core,3.002515873,54.386883999999554,18.115755267787975,17.709220954196,49908.829203,36.667874999999185,49963.216087,27.799999237060547
uncore,3.002601605,0.008301000000003,0.0027649843752395077,0.0,90.444287,0.008301000000003,90.452588,27.799999237060547
package-0,4.002861589,77.96861099998932,19.478968288567664,19.20284634094264,150461.38795,58.75576999998884,150539.356561,27.799999237060547
dram,4.002967083,2.153864000007161,0.5381017824472047,0.5262750853980802,111504.630868,1.6273150000051828,111506.784732,27.799999237060547
core,4.003054967,72.14123400000244,18.023109445727837,17.745114058527932,49908.829203,54.386883999999554,49980.970437,27.799999237060547
uncore,4.003140625,0.008301000000003,0.0020738463041682347,0.0,90.444287,0.008301000000003,90.452588,27.799999237060547
package-0,4.410764252,85.77852799999528,19.448655292781474,19.15112541228864,150461.38795,77.96861099998932,150547.166478,27.799999237060547
dram,4.410961215,2.3709040000103414,0.5375575415386055,0.5322156764970571,111504.630868,2.153864000007161,111507.001772,27.799999237060547
core,4.411157446,79.35660800000187,17.992606660218115,17.693213944584873,49908.829203,72.14123400000244,49988.185811,27.799999237060547
uncore,4.411349782,0.008301000000003,0.0018820944046212388,0.0,90.444287,0.008301000000003,90.452588,27.799999237060547
