zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309213,0.0,0.0,0.0,173797.028284,0.0,173797.028284,27.799999237060547
dram,0.000505465,0.0007320000004256144,3.3640633492909475,0.0,112152.441221,0.0,112152.441953,27.799999237060547
core,0.000677379,0.009154999992460944,42.07377038181634,0.0,71501.843749,0.0,71501.852904,27.799999237060547
uncore,0.000849529,0.0,0.0,0.0,92.387214,0.0,92.387214,27.799999237060547
package-0,1.001216587,19.667917999991914,19.649032136263823,19.653304470999633,173797.028284,0.0,173816.696202,27.799999237060547
dram,1.001436436,0.5579819999984466,0.557446205004045,0.5568359557137748,112152.441221,0.0007320000004256144,112152.999203,27.799999237060547
core,1.001644147,18.213148999988334,18.195660059365675,18.190468186328438,71501.843749,0.009154999992460944,71520.056898,27.799999237060547
uncore,1.001852341,0.007202000000006592,0.007195084372710918,0.007196648816632604,92.387214,0.0,92.394416,27.799999237060547
package-0,2.00221189,39.96425300001283,19.962515285065336,20.275985129201903,173797.028284,19.667917999991914,173836.992537,27.799999237060547
dram,2.002417586,1.1053439999959664,0.5521295867876639,0.5468131942160241,112152.441221,0.5579819999984466,112153.546565,27.799999237060547
core,2.002627088,37.0541649999941,18.508899320287,18.822125286894323,71501.843749,18.213148999988334,71538.897914,27.799999237060547
uncore,2.00283478,0.007202000000006592,0.0035974658423648252,0.0,92.387214,0.007202000000006592,92.394416,27.799999237060547
package-0,3.003188852,59.239838000008604,19.72723882160418,19.256685449035075,173797.028284,39.96425300001283,173856.268122,27.799999237060547
dram,3.003406807,1.6349449999979697,0.5444469729161465,0.5290817306211583,112152.441221,1.1053439999959664,112154.076166,27.799999237060547
core,3.00360296,54.88041299999168,18.275522864848977,17.80876951192502,71501.843749,37.0541649999941,71556.724162,27.799999237060547
uncore,3.003814915,0.007202000000006592,0.002398311318699128,0.0,92.387214,0.007202000000006592,92.394416,27.799999237060547
package-0,4.0041898400000004,78.48423500001081,19.601815402799083,19.225544584786725,173797.028284,59.239838000008604,173875.512519,27.799999237060547
dram,4.004428472,2.164057000001776,0.5404836504447568,0.5285936652843778,112152.441221,1.6349449999979697,112154.605278,27.799999237060547
core,4.004641339,72.67351999999664,18.150561367023137,17.775676314016852,71501.843749,54.88041299999168,71574.517269,27.799999237060547
uncore,4.004849684,0.007202000000006592,0.00179873416019241,0.0,92.387214,0.007202000000006592,92.394416,27.799999237060547
package-0,4.411751245,86.31465899999603,19.565828326603288,19.212297952830017,173797.028284,78.48423500001081,173883.342943,27.799999237060547
dram,4.411950915,2.3811580000037793,0.5397614864769855,0.5326670813615857,112152.441221,2.164057000001776,112154.822379,27.799999237060547
core,4.412069704,79.89749999999185,18.111185131655315,17.724360285656946,71501.843749,72.67351999999664,71581.741249,27.799999237060547
uncore,4.412158278,0.007202000000006592,0.0016325511476368382,0.0,92.387214,0.007202000000006592,92.394416,27.799999237060547
