zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340337,0.0,0.0,0.0,167797.051578,0.0,167797.051578,27.799999237060547
dram,0.000536017,0.0,0.0,0.0,111985.917172,0.0,111985.917172,27.799999237060547
core,0.000705183,0.007751999990432523,34.950878462885086,0.0,65950.085378,0.0,65950.09313,27.799999237060547
uncore,0.000873565,0.0,0.0,0.0,91.887338,0.0,91.887338,27.799999237060547
package-0,1.001152894,19.395701999979792,19.376515684173576,19.38081003749751,167797.051578,0.0,167816.44728,27.799999237060547
dram,1.00129882,0.5589590000017779,0.558406075240572,0.5585298329390355,111985.917172,0.0,111986.476131,27.799999237060547
core,1.001391882,17.932448999999906,17.914710140653995,17.910934470804257,65950.085378,0.007751999990432523,65968.017827,27.799999237060547
uncore,1.001482852,0.007080000000001974,0.007072996432102849,0.007074563996996014,91.887338,0.0,91.894418,27.799999237060547
package-0,2.001753939,39.7409869999974,19.85456784338572,20.332799705356937,167797.051578,19.395701999979792,167836.792565,27.799999237060547
dram,2.001862785,1.1051000000006752,0.5521071463006291,0.5458058495543959,111985.917172,0.5589590000017779,111987.022272,27.799999237060547
core,2.001955116,36.835232999990694,18.402855284527373,18.891183925175085,65950.085378,17.932448999999906,65986.920611,27.799999237060547
uncore,2.002045044,0.007080000000001974,0.0035371627869035882,0.0,91.887338,0.007080000000001974,91.894418,27.799999237060547
package-0,3.002314971,59.12344499997562,19.693681560273163,19.37182751591058,167797.051578,39.7409869999974,167856.175023,27.799999237060547
dram,3.002428007,1.6370199999946635,0.5452820042490178,0.5316282636680179,111985.917172,1.1051000000006752,111987.554192,27.799999237060547
core,3.002525247,54.75919799999974,18.239975832064363,17.914134439593976,65950.085378,36.835232999990694,66004.844576,27.799999237060547
uncore,3.002620689,0.007080000000001974,0.0023583075283727184,0.0,91.887338,0.007080000000001974,91.894418,27.799999237060547
package-0,4.00288468,78.50742899999022,19.613480165149745,19.37284171010504,167797.051578,59.12344499997562,167875.559007,27.799999237060547
dram,4.002996255,2.1656439999933355,0.5410419902892264,0.528320136672065,111985.917172,1.6370199999946635,111988.082816,27.799999237060547
core,4.003089886,72.70226799999364,18.1631790716195,17.93275597539465,65950.085378,54.75919799999974,66022.787646,27.799999237060547
uncore,4.003180533,0.007080000000001974,0.0017687936204014044,0.0,91.887338,0.007080000000001974,91.894418,27.799999237060547
package-0,4.409926817,86.38741299998946,19.59040773073689,19.36346966008505,167797.051578,78.50742899999022,167883.438991,27.799999237060547
dram,4.4101264350000005,2.3842710000026273,0.5406903553255952,0.5372317103125773,111985.917172,2.1656439999933355,111988.301443,27.799999237060547
core,4.410319266,79.98587899999984,18.138707109004102,17.898003424181503,65950.085378,72.70226799999364,66030.071257,27.799999237060547
uncore,4.410511313,0.007080000000001974,0.0016055589803768374,0.0,91.887338,0.007080000000001974,91.894418,27.799999237060547
