zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357199,0.0,0.0,0.0,176701.59409,0.0,176701.59409,27.799999237060547
dram,0.000502038,0.0007929999992484227,3.584569622234379,0.0,112233.22141,0.0,112233.222203,27.799999237060547
core,0.000589655,0.007140999994589947,32.27920766361073,0.0,74189.208268,0.0,74189.215409,27.799999237060547
uncore,0.000674056,0.0,0.0,0.0,92.624884,0.0,92.624884,27.799999237060547
package-0,1.00092625,19.400584999995772,19.38524748910863,19.389533566938155,176701.59409,0.0,176720.994675,27.799999237060547
dram,1.001027411,0.5585920000012266,0.5581503942000875,0.5574812529697042,112233.22141,0.0007929999992484227,112233.780002,27.799999237060547
core,1.001111604,17.937210000003688,17.923029388766444,17.919855238038927,74189.208268,0.007140999994589947,74207.145478,27.799999237060547
uncore,1.001193233,0.005921000000000731,0.005916319037959494,0.005917627135979664,92.624884,0.0,92.630805,27.799999237060547
package-0,2.001451444,39.61507200001506,19.79464919841046,20.20416562119504,176701.59409,19.400584999995772,176741.209162,27.799999237060547
dram,2.001551092,1.1027800000010757,0.5510312651466613,0.5439101413285109,112233.22141,0.5585920000012266,112234.32419,27.799999237060547
core,2.001633629,36.708402000003844,18.342259739526128,18.761607557732855,74189.208268,17.937210000003688,74225.91667,27.799999237060547
uncore,2.001715007,0.005921000000000731,0.0029585738959090682,0.0,92.624884,0.005921000000000731,92.630805,27.799999237060547
package-0,3.001965092,58.812716000014916,19.592283749012246,19.187503289386395,176701.59409,39.61507200001506,176760.406806,27.799999237060547
dram,3.002064386,1.6287799999990966,0.5425955829805645,0.5257221526859935,112233.22141,1.1027800000010757,112234.85019,27.799999237060547
core,3.002147581,54.44938499999989,18.138727020852745,17.73161173680348,74189.208268,36.708402000003844,74243.657653,27.799999237060547
uncore,3.002229398,0.005921000000000731,0.0019724630992706818,0.0,92.624884,0.005921000000000731,92.630805,27.799999237060547
package-0,4.002482499,78.03575000001001,19.497561896108135,19.21336594952949,176701.59409,58.812716000014916,176779.62984,27.799999237060547
dram,4.00258332,2.1585029999987455,0.5393110958170484,0.5294565806250179,112233.22141,1.6287799999990966,112235.379913,27.799999237060547
core,4.002666886,72.21337699999276,18.04281739823311,17.75505776145765,74189.208268,54.44938499999989,74261.421645,27.799999237060547
uncore,4.002748545,0.005921000000000731,0.0014793868705927182,0.0,92.624884,0.005921000000000731,92.630805,27.799999237060547
package-0,4.389989204,85.42635600001086,19.46006834569828,19.07280675352412,176701.59409,78.03575000001001,176787.020446,27.799999237060547
dram,4.390084553,2.3611390000005485,0.5378659287971796,0.5229391567269397,112233.22141,2.1585029999987455,112235.582549,27.799999237060547
core,4.390167558,79.04850399999123,18.007197807487394,17.639291880361487,74189.208268,72.21337699999276,74268.256772,27.799999237060547
uncore,4.390248957,0.005921000000000731,0.0013487999496885844,0.0,92.624884,0.005921000000000731,92.630805,27.799999237060547
