zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400989,0.0,0.0,0.0,176958.408618,0.0,176958.408618,27.799999237060547
dram,0.000521761,0.0,0.0,0.0,112240.357378,0.0,112240.357378,27.799999237060547
core,0.000610532,0.00756800000090152,28.90071870260488,0.0,74426.855853,0.0,74426.863421,27.799999237060547
uncore,0.00070377,0.0,0.0,0.0,92.644233,0.0,92.644233,27.799999237060547
package-0,1.00098439,19.62104399999953,19.60478704401987,19.609917881671173,176958.408618,0.0,176978.029662,27.799999237060547
dram,1.001089964,0.5585920000012266,0.5581291803085225,0.5582752502559384,112240.357378,0.0,112240.91597,27.799999237060547
core,1.001177621,18.154249999992317,18.13920835169401,18.13639191903553,74426.855853,0.00756800000090152,74445.010103,27.799999237060547
uncore,1.001264054,0.007507000000003927,0.007500780098120043,0.007502743153615375,92.644233,0.0,92.65174,27.799999237060547
package-0,2.001534185,40.080220000003465,20.026375381066448,20.448084570419333,176958.408618,19.62104399999953,176998.488838,27.799999237060547
dram,2.001642216,1.1047330000001239,0.5519879320485828,0.5458449233414233,112240.357378,0.5585920000012266,112241.462111,27.799999237060547
core,2.001739966,37.170131999999285,18.57232860487571,19.00557301609715,74426.855853,18.154249999992317,74464.025985,27.799999237060547
uncore,2.001836419,0.007507000000003927,0.003750927514512931,0.0,92.644233,0.007507000000003927,92.65174,27.799999237060547
package-0,3.002090243,59.49905400001444,19.820254529078014,19.40796107797626,176958.408618,40.080220000003465,177017.907672,27.799999237060547
dram,3.002198203,1.63378499999817,0.5442445277490562,0.5287557751501337,112240.357378,1.1047330000001239,112241.991163,27.799999237060547
core,3.00229048,55.1305960000027,18.365038964477627,17.950407643129502,74426.855853,37.170131999999285,74481.986449,27.799999237060547
uncore,3.002380819,0.007507000000003927,0.002500722965273202,0.0,92.644233,0.007507000000003927,92.65174,27.799999237060547
package-0,4.002646433,78.9141660000023,19.716275585987677,19.40431152138643,176958.408618,59.49905400001444,177037.322784,27.799999237060547
dram,4.002755371,2.162104000002728,0.5401899363622349,0.5280251001777487,112240.357378,1.63378499999817,112242.519482,27.799999237060547
core,4.002853731,73.10583099999349,18.265094646485533,17.96523551397324,74426.855853,55.1305960000027,74499.961684,27.799999237060547
uncore,4.002944779,0.007507000000003927,0.0018755831598610902,0.0,92.644233,0.007507000000003927,92.65174,27.799999237060547
package-0,4.405943384,86.71602600000915,19.682767120403874,19.350130260452183,176958.408618,78.9141660000023,177045.124644,27.799999237060547
dram,4.406142865,2.3770689999946626,0.5395461221438045,0.5331550106357182,112240.357378,2.162104000002728,112242.734447,27.799999237060547
core,4.406333266,80.32309799999348,18.231703010964583,17.90022591719668,74426.855853,73.10583099999349,74507.178951,27.799999237060547
uncore,4.406523487,0.007507000000003927,0.00170393570356803,0.0,92.644233,0.007507000000003927,92.65174,27.799999237060547
