zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353734,0.0,0.0,0.0,177390.136578,0.0,177390.136578,27.799999237060547
dram,0.000481017,0.000853999998071231,4.000505909746108,0.0,112252.257738,0.0,112252.258592,27.799999237060547
core,0.000578065,0.008788999999524094,41.17148304246483,0.0,74826.524813,0.0,74826.533602,27.799999237060547
uncore,0.000667861,0.0,0.0,0.0,92.680426,0.0,92.680426,27.799999237060547
package-0,1.001018631,19.42451099999016,19.409455492962834,19.41359655952282,177390.136578,0.0,177409.561089,27.799999237060547
dram,1.001236548,0.5560899999982212,0.5556589869908511,0.5549240183874684,112252.257738,0.000853999998071231,112252.813828,27.799999237060547
core,1.001445583,17.964736000008998,17.95081193216027,17.945857731117894,74826.524813,0.008788999999524094,74844.489549,27.799999237060547
uncore,1.001681941,0.007018999999999664,0.007013559729002632,0.007015056093373634,92.680426,0.0,92.687445,27.799999237060547
package-0,2.002046586,39.840534999995725,19.90228409462422,20.394986754722947,177390.136578,19.42451099999016,177429.977113,27.799999237060547
dram,2.002262966,1.105160999999498,0.5520816473044693,0.5485052218015356,112252.257738,0.5560899999982212,112253.362899,27.799999237060547
core,2.002471949,36.925809000007575,18.446236757163565,18.94153497714347,74826.524813,17.964736000008998,74863.450622,27.799999237060547
uncore,2.0026782,0.007018999999999664,0.0035063317312424573,0.0,92.680426,0.007018999999999664,92.687445,27.799999237060547
package-0,3.003040355,59.19558800000232,19.713439701584452,19.33578595277288,177390.136578,39.840534999995725,177449.332166,27.799999237060547
dram,3.003267591,1.6365919999952894,0.5450213233459457,0.5309019853669824,112252.257738,1.105160999999498,112253.89433,27.799999237060547
core,3.003477032,54.828106000000844,18.258971624423346,17.884476103202612,74826.524813,36.925809000007575,74881.352919,27.799999237060547
uncore,3.003686153,0.007018999999999664,0.00233748219994722,0.0,92.680426,0.007018999999999664,92.687445,27.799999237060547
package-0,4.004038885,78.64921299999696,19.64365458089926,19.4343116086728,177390.136578,59.19558800000232,177468.785791,27.799999237060547
dram,4.004245956,2.1679020000010496,0.5414614645064907,0.5307825200145851,112252.257738,1.6365919999952894,112254.42564,27.799999237060547
core,4.004452117,72.8298300000024,18.190188676213666,17.983852043485488,74826.524813,54.828106000000844,74899.354643,27.799999237060547
uncore,4.004660564,0.007018999999999664,0.0017530857111479378,0.0,92.680426,0.007018999999999664,92.687445,27.799999237060547
package-0,4.408353387,86.45564999998896,19.612685443015152,19.30603650013162,177390.136578,78.64921299999696,177476.592228,27.799999237060547
dram,4.408555826,2.3853090000047814,0.5411134506708674,0.5376675015068285,112252.257738,2.1679020000010496,112254.643047,27.799999237060547
core,4.408745593,80.05106399999931,18.159788719544196,17.85877567193262,74826.524813,72.8298300000024,74906.575877,27.799999237060547
uncore,4.408939333,0.007018999999999664,0.0015922781116622724,0.0,92.680426,0.007018999999999664,92.687445,27.799999237060547
