zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582306,0.0,0.0,0.0,161354.272784,0.0,161354.272784,27.799999237060547
dram,0.000758561,0.0,0.0,0.0,111807.21066,0.0,111807.21066,27.799999237060547
core,0.000879631,0.007079999995767139,15.955217211278487,0.0,59988.015436,0.0,59988.022516,27.799999237060547
uncore,0.000995617,0.0,0.0,0.0,91.359934,0.0,91.359934,27.799999237060547
package-0,1.001259993,19.34022099999129,19.318872602546357,19.3274395322993,161354.272784,0.0,161373.613005,27.799999237060547
dram,1.0013657,0.5579200000065612,0.5573041488276825,0.5575512846514057,111807.21066,0.0,111807.76858,27.799999237060547
core,1.001453603,17.875136999995448,17.855405812380855,17.85624844862562,59988.015436,0.007079999995767139,60005.890573,27.799999237060547
uncore,1.001539392,0.00665300000000002,0.006645656191043483,0.006648603198921335,91.359934,0.0,91.366587,27.799999237060547
package-0,2.001808717,39.73884999999427,19.85307666636699,20.387581418159275,161354.272784,19.34022099999129,161394.011634,27.799999237060547
dram,2.001942179,1.1076020000036806,0.5533453389289739,0.549384300731008,111807.21066,0.5579200000065612,111808.318262,27.799999237060547
core,2.002035957,36.81271099999867,18.39121096307242,18.92731770294099,59988.015436,17.875136999995448,60024.828147,27.799999237060547
uncore,2.002122941,0.00665300000000002,0.003323762994182243,0.0,91.359934,0.00665300000000002,91.366587,27.799999237060547
package-0,3.002382236,59.10964999999851,19.688578766196567,19.359504058497674,161354.272784,39.73884999999427,161413.382434,27.799999237060547
dram,3.002519365,1.638667000006535,0.5458165342071305,0.5307553133003841,111807.21066,1.1076020000036806,111808.849327,27.799999237060547
core,3.003336807,54.75834400000167,18.23922098930627,17.935168134294496,59988.015436,36.81271099999867,60042.77378,27.799999237060547
uncore,3.00342639,0.00665300000000002,0.0022160191192387275,0.0,91.359934,0.00665300000000002,91.366587,27.799999237060547
package-0,4.00368727,78.46592399998917,19.599163546571855,19.33106802707947,161354.272784,59.10964999999851,161432.738708,27.799999237060547
dram,4.003807364,2.1627750000043306,0.5402164248971015,0.5234255002537597,111807.21066,1.638667000006535,111809.373435,27.799999237060547
core,4.003898836,72.65551499999856,18.147843655617603,17.87386508856925,59988.015436,54.75834400000167,60060.670951,27.799999237060547
uncore,4.003985917,0.00665300000000002,0.0016617816808651988,0.0,91.359934,0.00665300000000002,91.366587,27.799999237060547
package-0,4.394858625,86.04201599999215,19.578999533596594,19.37257437749675,161354.272784,78.46592399998917,161440.3148,27.799999237060547
dram,4.395054642,2.371880999999121,0.5397253475875513,0.5346980392632928,111807.21066,2.1627750000043306,111809.582541,27.799999237060547
core,4.395245538,79.6470130000016,18.123806285286665,17.87772838755465,59988.015436,72.65551499999856,60067.662449,27.799999237060547
uncore,4.395416841,0.00665300000000002,0.0015139008818323182,0.0,91.359934,0.00665300000000002,91.366587,27.799999237060547
