zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353099,0.0,0.0,0.0,155531.390046,0.0,155531.390046,27.799999237060547
dram,0.000475484,0.0,0.0,0.0,111645.200454,0.0,111645.200454,27.799999237060547
core,0.00056637,0.005249000001640525,20.00884369407139,0.0,54600.826957,0.0,54600.832206,27.799999237060547
uncore,0.000653885,0.0,0.0,0.0,90.870311,0.0,90.870311,27.799999237060547
package-0,1.001001938,19.358044000022346,19.34333418744949,19.348406075246114,155531.390046,0.0,155550.74809,27.799999237060547
dram,1.001207835,0.5587149999919347,0.5582904429999413,0.5584368286466651,111645.200454,0.0,111645.759169,27.799999237060547
core,1.001404328,17.913101000005554,17.899489172369023,17.898936092462854,54600.826957,0.005249000001640525,54618.740058,27.799999237060547
uncore,1.001617158,0.008240000000000691,0.008233738579394342,0.008235897493561711,90.870311,0.0,90.878551,27.799999237060547
package-0,2.001986006,39.673910000012256,19.81967675085584,20.295913371696983,155531.390046,19.358044000022346,155571.063956,27.799999237060547
dram,2.002207654,1.108273999998346,0.5536543393716031,0.5490192668514393,111645.200454,0.5587149999919347,111646.308728,27.799999237060547
core,2.002418605,36.773526000004495,18.37074788718976,18.841901790135683,54600.826957,17.913101000005554,54637.600483,27.799999237060547
uncore,2.002627245,0.008240000000000691,0.004116411425720716,0.0,90.870311,0.008240000000000691,90.878551,27.799999237060547
package-0,3.002994308,58.89914100000169,19.615140142413154,19.206117360084438,155531.390046,39.673910000012256,155590.289187,27.799999237060547
dram,3.003221743,1.6386679999995977,0.5457244693412263,0.5298666846247134,111645.200454,1.108273999998346,111646.839122,27.799999237060547
core,3.004108767,54.558758999999554,18.169665730457858,17.767550999753368,54600.826957,36.773526000004495,54655.385716,27.799999237060547
uncore,3.004311813,0.008240000000000691,0.0027441614941972297,0.0,90.870311,0.008240000000000691,90.878551,27.799999237060547
package-0,4.004680487,78.20030000002589,19.52847746083019,19.268689831774612,155531.390046,58.89914100000169,155609.590346,27.799999237060547
dram,4.004900787,2.171258999995189,0.5422150866814668,0.5316950544833526,111645.200454,1.6386679999995977,111647.371713,27.799999237060547
core,4.005097574,72.38909699999931,18.07728166226816,17.80034310464304,54600.826957,54.558758999999554,54673.216054,27.799999237060547
uncore,4.005306089,0.008240000000000691,0.002057724257799535,0.0,90.870311,0.008240000000000691,90.878551,27.799999237060547
package-0,4.397712935,85.76906800002325,19.50422002081496,19.257075975537138,155531.390046,78.20030000002589,155617.159114,27.799999237060547
dram,4.397911727,2.3804259999888018,0.5413181410230256,0.5321797167588681,111645.200454,2.171258999995189,111647.58088,27.799999237060547
core,4.398105762,79.38309700000536,18.05202535046062,17.794704418614792,54600.826957,72.38909699999931,54680.210054,27.799999237060547
uncore,4.398311365,0.008240000000000691,0.0018738080839526574,0.0,90.870311,0.008240000000000691,90.878551,27.799999237060547
