zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297786,0.0,0.0,0.0,156046.484614,0.0,156046.484614,27.799999237060547
dram,0.000415594,0.0,0.0,0.0,111659.504006,0.0,111659.504006,27.799999237060547
core,0.000501574,0.005554999996093102,26.5498568367344,0.0,55077.479911,0.0,55077.485466,27.799999237060547
uncore,0.000584584,0.0,0.0,0.0,90.913768,0.0,90.913768,27.799999237060547
package-0,1.000834625,19.159680000011576,19.14652606855112,19.150530163957193,156046.484614,0.0,156065.644294,27.799999237060547
dram,1.000934273,0.5562729999946896,0.5558910950299287,0.556007348023914,111659.504006,0.0,111660.060279,27.799999237060547
core,1.001017763,17.71089299999585,17.698733722146464,17.696882694901372,55077.479911,0.005554999996093102,55095.190804,27.799999237060547
uncore,1.001100148,0.007201999999992381,0.0071970555220899285,0.007198560635699054,90.913768,0.0,90.92097,27.799999237060547
package-0,2.00135127,39.270956000022124,19.62366995701801,20.10089519420093,156046.484614,19.159680000011576,156085.75557,27.799999237060547
dram,2.001451425,1.102536999998847,0.5509369877159586,0.5459820357715137,111659.504006,0.5562729999946896,111660.606543,27.799999237060547
core,2.001535732,36.359159999999974,18.1686474796796,18.638641353256855,55077.479911,17.71089299999585,55113.839071,27.799999237060547
uncore,2.001617932,0.007201999999992381,0.003598834493110241,0.0,90.913768,0.007201999999992381,90.92097,27.799999237060547
package-0,3.001868541,58.4129360000079,19.45981534251331,19.13207853711631,156046.484614,39.270956000022124,156104.89755,27.799999237060547
dram,3.001971153,1.6326259999914328,0.543896654727561,0.5298148038775055,111659.504006,1.102536999998847,111661.136632,27.799999237060547
core,3.002054808,54.0433189999967,18.00411142210579,17.675011615885133,55077.479911,36.359159999999974,55131.52323,27.799999237060547
uncore,3.002137033,0.007201999999992381,0.0023992902889971774,0.0,90.913768,0.007201999999992381,90.92097,27.799999237060547
package-0,4.00238956,77.5638270000054,19.380104831230945,19.140960191326236,156046.484614,58.4129360000079,156124.048441,27.799999237060547
dram,4.002524394,2.1572210000013,0.539003434218829,0.5243229681459192,111659.504006,1.6326259999914328,111661.661227,27.799999237060547
core,4.00332923,71.77166700000089,17.932875209627277,17.71915485948422,55077.479911,54.0433189999967,55149.251578,27.799999237060547
uncore,4.003413507,0.007201999999992381,0.0017994923715454096,0.0,90.913768,0.007201999999992381,90.92097,27.799999237060547
package-0,4.417596258,85.49691200000234,19.354797178427916,19.110796155324177,156046.484614,77.5638270000054,156131.981526,27.799999237060547
dram,4.417817444,2.3787779999984195,0.538507937251284,0.5337306563249662,111659.504006,2.1572210000013,111661.882784,27.799999237060547
core,4.418011243,79.0887259999945,17.904111564054034,17.62678995692243,55077.479911,71.77166700000089,55156.568637,27.799999237060547
uncore,4.418204127,0.007201999999992381,0.0016303892856257378,0.0,90.913768,0.007201999999992381,90.92097,27.799999237060547
