zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268686,0.0,0.0,0.0,156389.7529,0.0,156389.7529,27.799999237060547
dram,0.000385556,0.0007329999934881926,4.08463493777308,0.0,111669.042495,0.0,111669.043228,27.799999237060547
core,0.000471802,0.006896999999298714,38.43346168243894,0.0,55395.122714,0.0,55395.129611,27.799999237060547
uncore,0.00055531,0.0,0.0,0.0,90.941478,0.0,90.941478,27.799999237060547
package-0,1.000806128,19.149365000019316,19.136799433049184,19.140231951240303,156389.7529,0.0,156408.902265,27.799999237060547
dram,1.000907514,0.5579819999984466,0.5576158593880869,0.5569832271033976,111669.042495,0.0007329999934881926,111669.600477,27.799999237060547
core,1.00099161,17.683915000001434,17.67231104246935,17.66858716860583,55395.122714,0.006896999999298714,55412.806629,27.799999237060547
uncore,1.001073746,0.007628999999994335,0.007623993948335966,0.007625361444400717,90.941478,0.0,90.949107,27.799999237060547
package-0,2.001326774,39.23287100001471,19.60476832008709,20.072794735196005,156389.7529,19.149365000019316,156428.985771,27.799999237060547
dram,2.001427945,1.1035739999933867,0.5514588161017843,0.545301015921523,111669.042495,0.5579819999984466,111670.146069,27.799999237060547
core,2.001511658,36.32607900000585,18.152236749944414,18.632221455359183,55395.122714,17.683915000001434,55431.448793,27.799999237060547
uncore,2.00159362,0.007628999999994335,0.003812231266831766,0.0,90.941478,0.007628999999994335,90.949107,27.799999237060547
package-0,3.001845369,58.32974600000307,19.432276070049102,19.087260059954797,156389.7529,39.23287100001471,156448.082646,27.799999237060547
dram,3.001980311,1.6332969999930356,0.5441250885653777,0.5294562938040333,111669.042495,1.1035739999933867,111670.675792,27.799999237060547
core,3.002779801,53.97862200000236,17.982719907349104,17.64365525567264,55395.122714,36.32607900000585,55449.101336,27.799999237060547
uncore,3.002875935,0.007628999999994335,0.002541564884206537,0.0,90.941478,0.007628999999994335,90.949107,27.799999237060547
package-0,4.003133694,77.36137400000007,19.325924548481424,19.00710123656134,156389.7529,58.32974600000307,156467.114274,27.799999237060547
dram,4.003233028,2.162958000000799,0.5403363584202847,0.5289784062723097,111669.042495,1.6332969999930356,111671.205453,27.799999237060547
core,4.00331628,71.54968300000473,17.874085006890574,17.54841652332068,55395.122714,53.97862200000236,55466.672397,27.799999237060547
uncore,4.003398228,0.007628999999994335,0.0019058280735843082,0.0,90.941478,0.007628999999994335,90.949107,27.799999237060547
package-0,4.442235168,85.72652600001311,19.298749974715513,19.05101297602302,156389.7529,77.36137400000007,156475.479426,27.799999237060547
dram,4.442380641,2.3960510000033537,0.5393988457636173,0.5308520117341418,111669.042495,2.162958000000799,111671.438546,27.799999237060547
core,4.442497618,79.27854500000103,17.84718091007232,17.601909714442865,55395.122714,71.54968300000473,55474.401259,27.799999237060547
uncore,4.442580515,0.007628999999994335,0.001717439985343309,0.0,90.941478,0.007628999999994335,90.949107,27.799999237060547
