zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354346,0.0,0.0,0.0,176615.596263,0.0,176615.596263,27.799999237060547
dram,0.000486271,0.0009160000045085326,4.735514312567376,0.0,112230.819194,0.0,112230.82011,27.799999237060547
core,0.000573215,0.008178999996744096,42.28359318387907,0.0,74109.670691,0.0,74109.67887,27.799999237060547
uncore,0.000657779,0.0,0.0,0.0,92.61756,0.0,92.61756,27.799999237060547
package-0,1.000908908,18.809338999999454,18.795059040402208,18.79869254846156,176615.596263,0.0,176634.405602,27.799999237060547
dram,1.001010574,0.5550530000036815,0.5546316064387943,0.5538233476844454,112230.819194,0.0009160000045085326,112231.374247,27.799999237060547
core,1.00109419,17.344498999998905,17.3313311398761,17.326507305854562,74109.670691,0.008178999996744096,74127.01519,27.799999237060547
uncore,1.001176278,0.007323999999997,0.007318439654463847,0.007319854473614413,92.61756,0.0,92.624884,27.799999237060547
package-0,2.001431206,39.02754899999127,19.50126616361373,20.20764037348682,176615.596263,18.809338999999454,176654.623812,27.799999237060547
dram,2.00153158,1.101743000006536,0.5505183911762062,0.546404202738208,112230.819194,0.5550530000036815,112231.920937,27.799999237060547
core,2.00161541,36.10012699999788,18.038493402887656,18.745822978544226,74109.670691,17.344498999998905,74145.770818,27.799999237060547
uncore,2.001697463,0.007323999999997,0.003659652656698488,0.0,92.61756,0.007323999999997,92.624884,27.799999237060547
package-0,3.001947437,58.25503899998148,19.406711615110762,19.21757876435344,176615.596263,39.02754899999127,176673.851302,27.799999237060547
dram,3.002048556,1.6325639999995474,0.5438619437060711,0.5305473765501241,112230.819194,1.101743000006536,112232.451758,27.799999237060547
core,3.002131648,53.88712999998825,17.951614308868425,17.77783429528658,74109.670691,36.10012699999788,74163.557821,27.799999237060547
uncore,3.002212858,0.007323999999997,0.002439870581308137,0.0,92.61756,0.007323999999997,92.624884,27.799999237060547
package-0,4.002465059,77.53092999997898,19.37145424077836,19.265674797965634,176615.596263,58.25503899998148,176693.127193,27.799999237060547
dram,4.002564993,2.1659490000020014,0.5411721740137748,0.5331023065113571,112230.819194,1.6325639999995474,112232.985143,27.799999237060547
core,4.002648434,71.70440599998983,17.91567081281461,17.807832862391315,74109.670691,53.88712999998825,74181.375097,27.799999237060547
uncore,4.002730441,0.007323999999997,0.0018299345933221883,0.0,92.61756,0.007323999999997,92.624884,27.799999237060547
package-0,4.443356523,85.98214099998586,19.351469967334623,19.170041579276287,176615.596263,77.53092999997898,176701.578404,27.799999237060547
dram,4.44345363,2.402216000002227,0.5406519335114189,0.5359288998714509,112230.819194,2.1659490000020014,112233.22141,27.799999237060547
core,4.443536561,79.52781099999265,17.89883373728127,17.745977368385432,74109.670691,71.70440599998983,74189.198502,27.799999237060547
uncore,4.443618392,0.007323999999997,0.0016483674911133468,0.0,92.61756,0.007323999999997,92.624884,27.799999237060547
