zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625022,0.0,0.0,0.0,78133.870533,0.0,78133.870533,27.799999237060547
dram,0.000748194,0.0,0.0,0.0,62173.969374,0.0,62173.969374,27.799999237060547
core,0.000850434,0.008362000022316352,18.41785316446194,0.0,151513.650148,0.0,151513.65851,27.799999237060547
uncore,0.000966319,0.0,0.0,0.0,85.037257,0.0,85.037257,27.799999237060547
package-0,1.001314125,19.737742000012076,19.716651393765936,19.725597561087238,78133.870533,0.0,78153.608275,27.799999237060547
dram,1.001538158,0.5588359999965178,0.5582388602612792,0.5584921536907471,62173.969374,0.0,62174.52821,27.799999237060547
core,1.001750208,18.276992000028258,18.257462266503712,18.257389491275237,151513.650148,0.008362000022316352,151531.92714,27.799999237060547
uncore,1.001965931,0.006470000000007303,0.0064630865332889415,0.006466019072510949,85.037257,0.0,85.043727,27.799999237060547
package-0,2.002326334,40.23091500000737,20.09463816880396,20.47265033497555,78133.870533,19.737742000012076,78174.101448,27.799999237060547
dram,2.002549197,1.108090000001539,0.5534715680341058,0.5487039555656921,62173.969374,0.5588359999965178,62175.077464,27.799999237060547
core,2.002761279,37.316677000024356,18.63902727485768,19.02061791471182,151513.650148,18.276992000028258,151550.966825,27.799999237060547
uncore,2.002947484,0.006470000000007303,0.0032316518019111563,0.0,85.037257,0.006470000000007303,85.043727,27.799999237060547
package-0,3.003313637,59.75259400000505,19.897259905457037,19.502482959552864,78133.870533,40.23091500000737,78193.623127,27.799999237060547
dram,3.003534912,1.6373250000033295,0.5452195276202726,0.5287145931010907,62173.969374,1.108090000001539,62175.606699,27.799999237060547
core,3.003722611,55.39011700000265,18.444580902088262,18.05566804064956,151513.650148,37.316677000024356,151569.040265,27.799999237060547
uncore,3.003906115,0.006470000000007303,0.002154471680149007,0.0,85.037257,0.006470000000007303,85.043727,27.799999237060547
package-0,4.004252722,79.35300700001244,19.81838947270692,19.581762487398606,78133.870533,59.75259400000505,78213.22354,27.799999237060547
dram,4.00447572,2.1664979999986826,0.541082219553542,0.5286694724569978,62173.969374,1.6373250000033295,62176.135872,27.799999237060547
core,4.004687765,73.53887500002747,18.36631176604342,18.131488790446785,151513.650148,55.39011700000265,151587.189023,27.799999237060547
uncore,4.004900079,0.006470000000007303,0.0016158805410932744,0.0,85.037257,0.006470000000007303,85.043727,27.799999237060547
package-0,4.40285027,87.12953800000832,19.79045575355099,19.509853029828292,78133.870533,79.35300700001244,78221.000071,27.799999237060547
dram,4.403045479,2.378595000001951,0.5402700414083652,0.5321114643706106,62173.969374,2.1664979999986826,62176.347969,27.799999237060547
core,4.403236212,80.74149300000863,18.339486027025245,18.070013301522565,151513.650148,73.53887500002747,151594.391641,27.799999237060547
uncore,4.403424471,0.006470000000007303,0.0014695848464800446,0.0,85.037257,0.006470000000007303,85.043727,27.799999237060547
