zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379513,0.0,0.0,0.0,70629.203893,0.0,70629.203893,27.799999237060547
dram,0.000498547,0.0,0.0,0.0,61968.422964,0.0,61968.422964,27.799999237060547
core,0.000584156,0.006225999997695908,23.562537600132867,0.0,144561.456215,0.0,144561.462441,27.799999237060547
uncore,0.000667293,0.0,0.0,0.0,84.386014,0.0,84.386014,27.799999237060547
package-0,1.000994271,19.641734000004362,19.627202745298245,19.632386431852563,70629.203893,0.0,70648.845627,27.799999237060547
dram,1.001218481,0.5571879999988596,0.5567757838092312,0.556922832330702,61968.422964,0.0,61968.980152,27.799999237060547
core,1.001431208,18.177444000000833,18.163996049393717,18.16257025542742,144561.456215,0.006225999997695908,144579.633659,27.799999237060547
uncore,1.001569521,0.008056999999993764,0.008051039308378295,0.008053165646234622,84.386014,0.0,84.394071,27.799999237060547
package-0,2.001944528,40.221699000001536,20.093996424071943,20.560698371420553,70629.203893,19.641734000004362,70669.425592,27.799999237060547
dram,2.002177885,1.1036349999994854,0.5513550718846922,0.5459354252051477,61968.422964,0.5571879999988596,61969.526599,27.799999237060547
core,2.002384441,37.3022119999805,18.635476202473523,19.10686370317111,144561.456215,18.177444000000833,144598.758427,27.799999237060547
uncore,2.002591965,0.008056999999993764,0.004025124080129388,0.0,84.386014,0.008056999999993764,84.394071,27.799999237060547
package-0,3.002947981,59.80270300000848,19.91627253756531,19.560892038517913,70629.203893,40.221699000001536,70689.006596,27.799999237060547
dram,3.00317039,1.6301840000014636,0.5429050394327981,0.5260081731265982,61968.422964,1.1036349999994854,61970.053148,27.799999237060547
core,3.00338198,55.43430699998862,18.46145258923633,18.1134712360604,144561.456215,37.3022119999805,144616.890522,27.799999237060547
uncore,3.003592825,0.008056999999993764,0.0026832467394494984,0.0,84.386014,0.008056999999993764,84.394071,27.799999237060547
package-0,4.003958573,79.4363810000068,19.840719271830114,19.614081492722622,70629.203893,59.80270300000848,70708.640274,27.799999237060547
dram,4.00416222,2.1591130000015255,0.5392787834730982,0.5284010723750477,61968.422964,1.6301840000014636,61970.582077,27.799999237060547
core,4.004370486,73.61675499999546,18.387159022990748,18.16429997524438,144561.456215,55.43430699998862,144635.07297,27.799999237060547
uncore,4.004576862,0.008056999999993764,0.002012386178229819,0.0,84.386014,0.008056999999993764,84.394071,27.799999237060547
package-0,4.388073575,86.9475919999968,19.815645967800965,19.55430587150236,70629.203893,79.4363810000068,70716.151485,27.799999237060547
dram,4.388271302,2.3643130000054953,0.5388348117240558,0.5342072756197707,61968.422964,2.1591130000015255,61970.787277,27.799999237060547
core,4.388461386,80.56754299998283,18.36161153932014,18.095329048791488,144561.456215,73.61675499999546,144642.023758,27.799999237060547
uncore,4.388650264,0.008056999999993764,0.0018362171497797739,0.0,84.386014,0.008056999999993764,84.394071,27.799999237060547
