zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00024208,0.0,0.0,0.0,67037.53102,0.0,67037.53102,27.799999237060547
dram,0.00035619,0.0,0.0,0.0,61870.29437,0.0,61870.29437,27.799999237060547
core,0.000440477,0.006897000013850629,44.37909809376833,0.0,141233.302199,0.0,141233.309096,27.799999237060547
uncore,0.000522029,0.0,0.0,0.0,84.081144,0.0,84.081144,27.799999237060547
package-0,1.000860157,19.608165000012377,19.595656269597928,19.598700180135683,67037.53102,0.0,67057.139185,27.799999237060547
dram,1.000995273,0.5582259999937378,0.5578698882135558,0.5579565454812719,61870.29437,0.0,61870.852596,27.799999237060547
core,1.001079906,18.141555000009248,18.12998187112167,18.125904438838845,141233.302199,0.006897000013850629,141251.443754,27.799999237060547
uncore,1.001159776,0.00836200000000531,0.008356665589379654,0.008357963680247243,84.081144,0.0,84.089506,27.799999237060547
package-0,2.001407003,40.16127399999823,20.067986312005907,20.540323860261946,67037.53102,19.608165000012377,67077.692294,27.799999237060547
dram,2.001504016,1.1072969999950146,0.5532997045667959,0.5487294482947508,61870.29437,0.5582259999937378,61871.401667,27.799999237060547
core,2.001584579,37.25295600001118,18.61474342397643,19.09951268022974,141233.302199,18.141555000009248,141270.555155,27.799999237060547
uncore,2.001663067,0.00836200000000531,0.004178365993596402,0.0,84.081144,0.00836200000000531,84.089506,27.799999237060547
package-0,3.001910137,59.6828300000052,19.882491916059912,19.511461218736002,67037.53102,40.16127399999823,67097.21385,27.799999237060547
dram,3.002006637,1.6392779999951017,0.546102314234674,0.5317059075927345,61870.29437,1.1072969999950146,61871.933648,27.799999237060547
core,3.002087234,55.31541000001016,18.427547623975702,18.053113734174534,141233.302199,37.25295600001118,141288.617609,27.799999237060547
uncore,3.002166174,0.00836200000000531,0.002785682203779279,0.0,84.081144,0.00836200000000531,84.089506,27.799999237060547
package-0,4.002412595,79.21970700001111,19.793648264892088,19.527092891531336,67037.53102,59.6828300000052,67116.750727,27.799999237060547
dram,4.002511297,2.170953999993799,0.5424294219509265,0.5314097355564673,61870.29437,1.6392779999951017,61872.465324,27.799999237060547
core,4.002591908,73.41338600000017,18.342894659008934,18.088912496117096,141233.302199,55.31541000001016,141306.715585,27.799999237060547
uncore,4.002670881,0.00836200000000531,0.002089309504655319,0.0,84.081144,0.00836200000000531,84.089506,27.799999237060547
package-0,4.433636145,87.63167200000316,19.76583172803971,19.507654437021827,67037.53102,79.21970700001111,67125.162692,27.799999237060547
dram,4.43372953,2.4020929999969667,0.5418060040328846,0.5360197931143136,61870.29437,2.170953999993799,61872.696463,27.799999237060547
core,4.433810561,81.20145200000843,18.315458323157436,18.060809841817395,141233.302199,73.41338600000017,141314.503651,27.799999237060547
uncore,4.433889296,0.00836200000000531,0.0018860975847860924,0.0,84.081144,0.00836200000000531,84.089506,27.799999237060547
