zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420876,0.0,0.0,0.0,80054.830337,0.0,80054.830337,27.799999237060547
dram,0.000569006,0.0,0.0,0.0,62226.460694,0.0,62226.460694,27.799999237060547
core,0.000689047,0.008606000017607585,30.805907809965507,0.0,153293.664818,0.0,153293.673424,27.799999237060547
uncore,0.000808293,0.0,0.0,0.0,85.202601,0.0,85.202601,27.799999237060547
package-0,1.001069684,19.748422999997274,19.730355637115387,19.735864043441502,80054.830337,0.0,80074.57876,27.799999237060547
dram,1.001171877,0.5575549999994109,0.5570449061801931,0.5572004243949464,62226.460694,0.0,62227.018249,27.799999237060547
core,1.00125668,18.285048000019742,18.268319444148265,18.264819145809064,153293.664818,0.008606000017607585,153311.949866,27.799999237060547
uncore,1.001341038,0.008240000000000691,0.008232461419824099,0.008234759794136175,85.202601,0.0,85.210841,27.799999237060547
package-0,2.001595354,40.62776499999745,20.299329332269537,20.868529117717536,80054.830337,19.748422999997274,80095.458102,27.799999237060547
dram,2.001700998,1.1065039999957662,0.5528556420317248,0.5486647132158554,62226.460694,0.5575549999994109,62227.567198,27.799999237060547
core,2.001795087,37.71938600001158,18.846181635275286,19.42427344867432,153293.664818,18.285048000019742,153331.384204,27.799999237060547
uncore,2.001884444,0.008240000000000691,0.004117048370687521,0.0,85.202601,0.008240000000000691,85.210841,27.799999237060547
package-0,3.002115075,60.48147400000016,20.147354163745714,19.843344702004785,80054.830337,40.62776499999745,80115.311811,27.799999237060547
dram,3.002220359,1.6389120000021649,0.54594801223357,0.5321300652805223,62226.460694,1.1065039999957662,62228.099606,27.799999237060547
core,3.00231033,56.11356500000693,18.692333249773352,18.384576625316488,153293.664818,37.71938600001158,153349.778383,27.799999237060547
uncore,3.002398596,0.008240000000000691,0.002744876857817291,0.0,85.202601,0.008240000000000691,85.210841,27.799999237060547
package-0,4.00266157,80.29422799999884,20.060997220890155,19.801899489783857,80054.830337,60.48147400000016,80135.124565,27.799999237060547
dram,4.002763321,2.172601999998733,0.5428106573747195,0.5333976154266838,62226.460694,1.6389120000021649,62228.633296,27.799999237060547
core,4.002852209,74.48528300001635,18.60966961735489,18.36165296812668,153293.664818,56.11356500000693,153368.150101,27.799999237060547
uncore,4.002940136,0.008240000000000691,0.002058711083194562,0.0,85.202601,0.008240000000000691,85.210841,27.799999237060547
package-0,4.407725689,88.33436899998924,20.0419367027109,19.85355396333547,80054.830337,80.29422799999884,80143.164706,27.799999237060547
dram,4.407919999,2.3892159999959404,0.5420825029160348,0.5348858606041414,62226.460694,2.172601999998733,62228.84991,27.799999237060547
core,4.408108518,81.93246800001361,18.58942737852533,18.389365220406543,153293.664818,74.48528300001635,153375.597286,27.799999237060547
uncore,4.408296518,0.008240000000000691,0.001869550439992069,0.0,85.202601,0.008240000000000691,85.210841,27.799999237060547
