zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267306,0.0,0.0,0.0,85302.835518,0.0,85302.835518,27.799999237060547
dram,0.000387395,0.0,0.0,0.0,62369.873963,0.0,62369.873963,27.799999237060547
core,0.000475421,0.005432000005384907,31.090277450877174,0.0,158156.414027,0.0,158156.419459,27.799999237060547
uncore,0.00056105,0.0,0.0,0.0,85.659997,0.0,85.659997,27.799999237060547
package-0,1.00091155,19.803598999991664,19.790363541291427,19.793819546743485,85302.835518,0.0,85322.639117,27.799999237060547
dram,1.001135313,0.5615220000036061,0.5611467146203621,0.5612447080756661,62369.873963,0.0,62370.435485,27.799999237060547
core,1.001342716,18.33906399999978,18.326807342804635,18.324578448818503,158156.414027,0.005432000005384907,158174.753091,27.799999237060547
uncore,1.001548286,0.007263999999992166,0.007259145207083136,0.0072604128768437555,85.659997,0.0,85.667261,27.799999237060547
package-0,2.001937869,40.27681299998949,20.12170056876688,20.4529307058992,85302.835518,19.803598999991664,85343.112331,27.799999237060547
dram,2.002198357,1.1123619999998482,0.5557196168444969,0.5502942698670493,62369.873963,0.5615220000036061,62370.986325,27.799999237060547
core,2.002408631,37.35714300000109,18.66307658331417,18.99923734233349,158156.414027,18.33906399999978,158193.77117,27.799999237060547
uncore,2.002615486,0.007263999999992166,0.0036289870534543813,0.0,85.659997,0.007263999999992166,85.667261,27.799999237060547
package-0,3.002979923,59.78939699998591,19.91161231737857,19.491540484583833,85302.835518,40.27681299998949,85362.624915,27.799999237060547
dram,3.003197183,1.6450760000006994,0.5478582689945094,0.5321394899682732,62369.873963,1.1123619999998482,62371.519039,27.799999237060547
core,3.003402555,55.418803000007756,18.456077093896614,18.04218124616314,158156.414027,37.35714300000109,158211.83283,27.799999237060547
uncore,3.003609694,0.007263999999992166,0.002419123776634108,0.0,85.659997,0.007263999999992166,85.667261,27.799999237060547
package-0,4.003962682,79.30271399999037,19.8072554894135,19.49420595266979,85302.835518,59.78939699998591,85382.138232,27.799999237060547
dram,4.004180504,2.175470000001951,0.5433621111579896,0.529874540145193,62369.873963,1.6450760000006994,62372.049433,27.799999237060547
core,4.004386696,73.48266100001638,18.353594310397273,18.046166530880903,158156.414027,55.418803000007756,158229.896688,27.799999237060547
uncore,4.004578987,0.007263999999992166,0.001814312482104483,0.0,85.659997,0.007263999999992166,85.667261,27.799999237060547
package-0,4.373356477,86.48580099998799,19.776724980959404,19.445812796806603,85302.835518,79.30271399999037,85389.321319,27.799999237060547
dram,4.373554166,2.374383000002126,0.5429506236580257,0.5384906184285226,62369.873963,2.175470000001951,62372.248346,27.799999237060547
core,4.373721374,80.1319970000186,18.323799381179946,18.000859947701176,158156.414027,73.48266100001638,158236.546024,27.799999237060547
uncore,4.373831466,0.007263999999992166,0.0016610602966093142,0.0,85.659997,0.007263999999992166,85.667261,27.799999237060547
