zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319185,0.0,0.0,0.0,76735.660428,0.0,76735.660428,27.799999237060547
dram,0.000432882,0.0,0.0,0.0,62135.720326,0.0,62135.720326,27.799999237060547
core,0.000514719,0.007079999981215224,34.66442089469078,0.0,150218.301597,0.0,150218.308677,27.799999237060547
uncore,0.000593284,0.0,0.0,0.0,84.912807,0.0,84.912807,27.799999237060547
package-0,1.000838181,19.20332000000053,19.190021411112735,19.19393894314813,76735.660428,0.0,76754.863748,27.799999237060547
dram,1.00093612,0.5570059999954537,0.5566202649349551,0.5567338957471735,62135.720326,0.0,62136.277332,27.799999237060547
core,1.001017222,17.753493999975035,17.741199437470865,17.73774465955372,150218.301597,0.007079999981215224,150236.055091,27.799999237060547
uncore,1.00109655,0.007141000000004283,0.007136054749742984,0.007137511534104478,84.912807,0.0,84.919948,27.799999237060547
package-0,2.001342982,39.76326500000141,19.86972539816319,20.549556746975036,76735.660428,19.20332000000053,76775.423693,27.799999237060547
dram,2.001436541,1.10143799999787,0.5503891746077433,0.5441569167095675,62135.720326,0.5570059999954537,62136.821764,27.799999237060547
core,2.001517337,36.85006399999838,18.41399725562478,19.086921141474065,150218.301597,17.753493999975035,150255.151661,27.799999237060547
uncore,2.001595847,0.007141000000004283,0.00356836162896491,0.0,84.912807,0.007141000000004283,84.919948,27.799999237060547
package-0,3.001843509,59.2771919999941,19.74789729475005,19.5042163967668,76735.660428,39.76326500000141,76794.93762,27.799999237060547
dram,3.001939975,1.6338459999969928,0.5443075475535686,0.5321430608691217,62135.720326,1.10143799999787,62137.354172,27.799999237060547
core,3.002021519,54.925517999974545,18.298159068070404,18.066459215793476,150218.301597,36.85006399999838,150273.227115,27.799999237060547
uncore,3.002100668,0.007141000000004283,0.0023789881035847435,0.0,84.912807,0.007141000000004283,84.919948,27.799999237060547
package-0,4.002347927,78.81113899999764,19.69187761098649,19.523810784111127,76735.660428,59.2771919999941,76814.471567,27.799999237060547
dram,4.00244543,2.1650949999966542,0.5409741097142904,0.5309733335121554,62135.720326,1.6338459999969928,62137.885421,27.799999237060547
core,4.002525668,72.99981299997307,18.23985037470926,18.064916201324454,150218.301597,54.925517999974545,150291.30141,27.799999237060547
uncore,4.002604209,0.007141000000004283,0.001784261714833776,0.0,84.912807,0.007141000000004283,84.919948,27.799999237060547
package-0,4.45042974,87.53438299999107,19.669372984811332,19.468360222144558,76735.660428,78.81113899999764,76823.194811,27.799999237060547
dram,4.450525142,2.404473999995389,0.5402962163815717,0.5342412297071618,62135.720326,2.1650949999966542,62138.1248,27.799999237060547
core,4.450606177,81.07309599997825,18.217492482435738,18.01779035637832,150218.301597,72.99981299997307,150299.374693,27.799999237060547
uncore,4.450685489,0.007141000000004283,0.0016046150971857115,0.0,84.912807,0.007141000000004283,84.919948,27.799999237060547
