zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621049,0.0,0.0,0.0,61681.650993,0.0,61681.650993,27.799999237060547
dram,0.000743589,0.0009149999968940392,1.9887499715142305,0.0,61724.256475,0.0,61724.25739,27.799999237060547
core,0.000832647,0.010008999990532175,21.754533894672704,0.0,136269.829493,0.0,136269.839502,27.799999237060547
uncore,0.000962138,0.0,0.0,0.0,83.61148,0.0,83.61148,27.799999237060547
package-0,1.001316065,19.537302999997337,19.516404326817668,19.52537810962142,61681.650993,0.0,61701.188296,27.799999237060547
dram,1.001539494,0.5576769999970566,0.5570804637523784,0.5564221718357799,61724.256475,0.0009149999968940392,61724.814152,27.799999237060547
core,1.00172811,18.08027599999332,18.060935880268392,18.059237537387677,136269.829493,0.010008999990532175,136287.909769,27.799999237060547
uncore,1.001943705,0.005920000000003256,0.005913667491098433,0.005916386637860822,83.61148,0.0,83.6174,27.799999237060547
package-0,2.002306396,40.12202899999829,20.040287451936518,20.56420884206872,61681.650993,19.537302999997337,61721.773022,27.799999237060547
dram,2.002527899,1.1061369999952149,0.5524970694061299,0.5479133402835973,61724.256475,0.5576769999970566,61725.362612,27.799999237060547
core,2.00273442,37.209682000015164,18.585618470977224,19.110339385093265,136269.829493,18.08027599999332,136307.039175,27.799999237060547
uncore,2.002948049,0.005920000000003256,0.002956941726838752,0.0,83.61148,0.005920000000003256,83.6174,27.799999237060547
package-0,3.003321836,59.7082819999996,19.882390084376027,19.56658615465919,61681.650993,40.12202899999829,61741.359275,27.799999237060547
dram,3.00354464,1.6365919999952894,0.5449723131018188,0.5299223623155744,61724.256475,1.1061369999952149,61725.893067,27.799999237060547
core,3.003756504,55.34824700001627,18.430532590784075,18.120351799518968,136269.829493,37.209682000015164,136325.17774,27.799999237060547
uncore,3.003971611,0.005920000000003256,0.0019713136160838056,0.0,83.61148,0.005920000000003256,83.6174,27.799999237060547
package-0,4.004330256,79.33585599999788,19.813718431667724,19.60770120267534,61681.650993,59.7082819999996,61760.986849,27.799999237060547
dram,4.004547808,2.1679629999998724,0.5414375115870972,0.5308329901524037,61724.256475,1.6365919999952894,61726.424438,27.799999237060547
core,4.004754723,73.52593400000478,18.362720554770572,18.159282204288818,136269.829493,55.34824700001627,136343.355427,27.799999237060547
uncore,4.004947667,0.005920000000003256,0.0014784892863012732,0.0,83.61148,0.005920000000003256,83.6174,27.799999237060547
package-0,4.405954019,87.21919799999887,19.797003360694987,19.63034415954005,61681.650993,79.33585599999788,61768.870191,27.799999237060547
dram,4.406153632,2.379875999999058,0.540183976124377,0.5276854818507302,61724.256475,2.1679629999998724,61726.636351,27.799999237060547
core,4.406344406,80.81485600001179,18.343346562603518,18.15017633538701,136269.829493,73.52593400000478,136350.644349,27.799999237060547
uncore,4.406537923,0.005920000000003256,0.001343720907584822,0.0,83.61148,0.005920000000003256,83.6174,27.799999237060547
