zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000454313,0.0,0.0,0.0,92202.152145,0.0,92202.152145,27.799999237060547
dram,0.00061201,0.0,0.0,0.0,62558.883733,0.0,62558.883733,27.799999237060547
core,0.000751454,0.008055999991483986,24.958871743384584,0.0,164548.04952,0.0,164548.057576,27.799999237060547
uncore,0.000837929,0.0,0.0,0.0,86.259972,0.0,86.259972,27.799999237060547
package-0,1.001095543,19.70850700000301,19.689909604722615,19.696260987607793,92202.152145,0.0,92221.860652,27.799999237060547
dram,1.001198595,0.5591409999979078,0.5586133818381743,0.5587935740048253,62558.883733,0.0,62559.442874,27.799999237060547
core,1.001283988,18.239820999995572,18.222609490215532,18.220436571109058,164548.04952,0.008055999991483986,164566.289341,27.799999237060547
uncore,1.001368258,0.006957999999997355,0.0069514342730064215,0.006953676600246888,86.259972,0.0,86.26693,27.799999237060547
package-0,2.001624836,40.340595000001485,20.155301330996142,20.620879562154226,92202.152145,19.70850700000301,92242.49274,27.799999237060547
dram,2.001725786,1.1086389999982202,0.5539073757404306,0.5491994837193358,62558.883733,0.5591409999979078,62559.992372,27.799999237060547
core,2.001812276,37.42788199998904,18.700027599759444,19.177637033739053,164548.04952,18.239820999995572,164585.477402,27.799999237060547
uncore,2.001896235,0.006957999999997355,0.0034764134406300323,0.0,86.259972,0.006957999999997355,86.26693,27.799999237060547
package-0,3.002151846,59.89321799999743,19.951007096492877,19.542329878967724,92202.152145,40.340595000001485,92262.045363,27.799999237060547
dram,3.002252452,1.6419019999957527,0.546933351513397,0.5329822734372726,62558.883733,1.1086389999982202,62560.525635,27.799999237060547
core,3.002338139,55.520487000001594,18.4944083341426,18.083080478776658,164548.04952,37.42788199998904,164603.570007,27.799999237060547
uncore,3.002422835,0.006957999999997355,0.002317776736881138,0.0,86.259972,0.006957999999997355,86.26693,27.799999237060547
package-0,4.00267979,79.430217000001,19.845010823931272,19.526971763314297,92202.152145,59.89321799999743,92281.582362,27.799999237060547
dram,4.002780762,2.1736999999993714,0.5430817345993955,0.5315250581655753,62558.883733,1.6419019999957527,62561.057433,27.799999237060547
core,4.002866723,73.61773100000573,18.392807217539847,18.087955708132323,164548.04952,55.520487000001594,164621.667251,27.799999237060547
uncore,4.002950346,0.006957999999997355,0.0017384012096159774,0.0,86.259972,0.006957999999997355,86.26693,27.799999237060547
package-0,4.407093242,87.32332399999723,19.81486823297261,19.516556596756647,92202.152145,79.430217000001,92289.475469,27.799999237060547
dram,4.40719144,2.39116799999465,0.5425890434816264,0.5377130361837683,62558.883733,2.1736999999993714,62561.274901,27.799999237060547
core,4.407381284,80.91055900001084,18.359723288149475,18.032302160933465,164548.04952,73.61773100000573,164628.960079,27.799999237060547
uncore,4.407580572,0.006957999999997355,0.001578866296534651,0.0,86.259972,0.006957999999997355,86.26693,27.799999237060547
