zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381918,0.0,0.0,0.0,64928.709819,0.0,64928.709819,27.799999237060547
dram,0.000504189,0.0,0.0,0.0,61812.769981,0.0,61812.769981,27.799999237060547
core,0.000592203,0.005493999982718378,20.953630396564346,0.0,139278.919201,0.0,139278.924695,27.799999237060547
uncore,0.000678176,0.0,0.0,0.0,83.903837,0.0,83.903837,27.799999237060547
package-0,1.000932697,19.70368499999313,19.688370912576424,19.69353050363366,64928.709819,0.0,64948.413504,27.799999237060547
dram,1.001041585,0.5584700000035809,0.5580359462517236,0.5581821867553529,61812.769981,0.0,61813.328451,27.799999237060547
core,1.001132539,18.235121999983676,18.22094930830889,18.220233174050353,139278.919201,0.005493999982718378,139297.154323,27.799999237060547
uncore,1.001222911,0.006470000000007303,0.006464971390100769,0.006466665619080799,83.903837,0.0,83.910307,27.799999237060547
package-0,2.001481121,40.35615899999539,20.164700443065428,20.641138836045887,64928.709819,19.70368499999313,64969.065978,27.799999237060547
dram,2.001619671,1.1084570000020904,0.5538610193072061,0.549685138206123,61812.769981,0.5584700000035809,61813.878438,27.799999237060547
core,2.001721688,37.44436299998779,18.709767774882707,19.198697958225562,139278.919201,18.235121999983676,139316.363564,27.799999237060547
uncore,2.001811323,0.006470000000007303,0.0032328550362485066,0.0,83.903837,0.006470000000007303,83.910307,27.799999237060547
package-0,3.002110666,59.99252199999319,19.98473035577959,19.62476411678756,64928.709819,40.35615899999539,64988.702341,27.799999237060547
dram,3.002218015,1.6423300000024028,0.547093556181206,0.5335576498218653,61812.769981,1.1084570000020904,61814.412311,27.799999237060547
core,3.002310408,55.623758999980055,18.529406464852332,18.168657723711846,139278.919201,37.44436299998779,139334.54296,27.799999237060547
uncore,3.002400251,0.006470000000007303,0.002155288710850572,0.0,83.903837,0.006470000000007303,83.910307,27.799999237060547
package-0,4.002652,79.58243799999764,19.883128258926654,19.578307825511626,64928.709819,59.99252199999319,65008.292257,27.799999237060547
dram,4.002759828,2.1747990000003483,0.5433586673280056,0.5321534808775984,61812.769981,1.6423300000024028,61814.94478,27.799999237060547
core,4.002849499,73.7733709999884,18.43177256879455,18.138857290132457,139278.919201,55.623758999980055,139352.692572,27.799999237060547
uncore,4.002939971,0.006470000000007303,0.0016164852832908244,0.0,83.903837,0.006470000000007303,83.910307,27.799999237060547
package-0,4.398865514,87.32564299999649,19.852655306991416,19.5447924063524,64928.709819,79.58243799999764,65016.035462,27.799999237060547
dram,4.3989708180000004,2.388483000002452,0.5429989184924681,0.539364438963032,61812.769981,2.1747990000003483,61815.158464,27.799999237060547
core,4.399061741,80.94150499999523,18.40128218459373,18.093243168826177,139278.919201,73.7733709999884,139359.860706,27.799999237060547
uncore,4.399150801,0.006470000000007303,0.0014708930323752052,0.0,83.903837,0.006470000000007303,83.910307,27.799999237060547
