zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000540742,0.0,0.0,0.0,72113.195638,0.0,72113.195638,27.799999237060547
dram,0.00069512,0.0,0.0,0.0,62009.139718,0.0,62009.139718,27.799999237060547
core,0.000818037,0.010070000018458813,25.198434590316026,0.0,145936.001769,0.0,145936.011839,27.799999237060547
uncore,0.000921627,0.0,0.0,0.0,84.508816,0.0,84.508816,27.799999237060547
package-0,1.001273066,19.86005699999805,19.839695837595062,19.84761937023398,72113.195638,0.0,72133.055695,27.799999237060547
dram,1.001496785,0.5571879999988596,0.5566167531309894,0.5568390534649715,62009.139718,0.0,62009.696906,27.799999237060547
core,1.001710038,18.399915999994846,18.381051820608185,18.378329109769776,145936.001769,0.010070000018458813,145954.401685,27.799999237060547
uncore,1.001919135,0.007018999999999664,0.007011803897848166,0.00701460425615492,84.508816,0.0,84.515835,27.799999237060547
package-0,2.002273438,40.350909999993746,20.15500599293152,20.470323517243486,72113.195638,19.86005699999805,72153.546548,27.799999237060547
dram,2.002495355,1.1076020000036806,0.553239690204275,0.5498625483537025,62009.139718,0.5571879999988596,62010.24732,27.799999237060547
core,2.00270803,37.43526800000109,18.69866258002946,19.016280762192643,145936.001769,18.399915999994846,145973.437037,27.799999237060547
uncore,2.002920842,0.007018999999999664,0.0035059429158946233,0.0,84.508816,0.007018999999999664,84.515835,27.799999237060547
package-0,3.003271584,59.8217469999945,19.920481644370017,19.45142515849246,72113.195638,40.350909999993746,72173.017385,27.799999237060547
dram,3.003495669,1.6458689999999478,0.5480699720043216,0.5377303639136441,62009.139718,1.1076020000036806,62010.785587,27.799999237060547
core,3.003709374,55.4532880000188,18.465796489100196,18.00005657355928,145936.001769,37.43526800000109,145991.455057,27.799999237060547
uncore,3.003920822,0.007018999999999664,0.002337308214382962,0.0,84.508816,0.007018999999999664,84.515835,27.799999237060547
package-0,4.00427432,79.28843299999426,19.802176542468786,19.447257683944795,72113.195638,59.8217469999945,72192.484071,27.799999237060547
dram,4.004496438,2.18090200000006,0.5446772598700189,0.5344990215805787,62009.139718,1.6458689999999478,62011.32062,27.799999237060547
core,4.004690678,73.46813399999519,18.348564912536027,17.996866662262256,145936.001769,55.4532880000188,146009.469903,27.799999237060547
uncore,4.004847742,0.007018999999999664,0.0017529855477354664,0.0,84.508816,0.007018999999999664,84.515835,27.799999237060547
package-0,4.435145696,87.6844679999922,19.771539140908327,19.4868207079758,72113.195638,79.28843299999426,72200.880106,27.799999237060547
dram,4.435345123,2.4125910000002477,0.544003270767547,0.5377397787187608,62009.139718,2.18090200000006,62011.552309,27.799999237060547
core,4.435537008,81.23215200001141,18.316638161830248,18.01993759433472,145936.001769,73.46813399999519,146017.233921,27.799999237060547
uncore,4.435729131,0.007018999999999664,0.0015826797652469223,0.0,84.508816,0.007018999999999664,84.515835,27.799999237060547
