zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576139,0.01757799999904819,38.619641132726045,0.0,71502.507993,0.0,71502.525571,27.799999237060547
dram,0.000725762,0.0,0.0,0.0,61992.359426,0.0,61992.359426,27.799999237060547
core,0.000843085,0.009155000007012859,20.113938722271346,0.0,145370.44212,0.0,145370.451275,27.799999237060547
uncore,0.000929818,0.0,0.0,0.0,84.459683,0.0,84.459683,27.799999237060547
package-0,1.001279666,18.780590999987908,18.761157086569373,18.75212360430759,71502.507993,0.01757799999904819,71521.288584,27.799999237060547
dram,1.001499804,0.5526719999979832,0.5521001021382824,0.5523512485232633,61992.359426,0.0,61992.912098,27.799999237060547
core,1.001701576,17.323319999995874,17.30539405181875,17.304116464949434,145370.44212,0.009155000007012859,145387.76544,27.799999237060547
uncore,1.001904426,0.007996000000005665,0.007987725842302385,0.007991359401618428,84.459683,0.0,84.467679,27.799999237060547
package-0,2.002255999,39.236226999986684,19.598407810498486,20.435709364590167,71502.507993,18.780590999987908,71541.74422,27.799999237060547
dram,2.002411951,1.0962499999950523,0.5475744281469596,0.5430484793983411,61992.359426,0.5526719999979832,61993.455676,27.799999237060547
core,2.002595582,36.323394000006374,18.143454228506233,18.981565284498803,145370.44212,17.323319999995874,145406.765514,27.799999237060547
uncore,2.002796055,0.007996000000005665,0.003993984152780799,0.0,84.459683,0.007996000000005665,84.467679,27.799999237060547
package-0,3.003148146,58.63388299998769,19.525739384092144,19.380385924919064,71502.507993,39.236226999986684,71561.141876,27.799999237060547
dram,3.003372026,1.6237139999939245,0.5407149377807677,0.5269943895014492,61992.359426,1.0962499999950523,61993.98314,27.799999237060547
core,3.003584752,54.27067399999942,18.07274194552724,17.93130122023138,145370.44212,36.323394000006374,145424.712794,27.799999237060547
uncore,3.003785542,0.007996000000005665,0.0026627575068726757,0.0,84.459683,0.007996000000005665,84.467679,27.799999237060547
package-0,4.004154835,78.0060259999882,19.482455863026996,19.35261073897604,71502.507993,58.63388299998769,71580.514019,27.799999237060547
dram,4.004379368,2.1544749999957276,0.5380925839680412,0.5302258520631552,61992.359426,1.6237139999939245,61994.513901,27.799999237060547
core,4.004582168,72.19323600002099,18.030677963003953,17.904491301327496,145370.44212,54.27067399999942,145442.635356,27.799999237060547
uncore,4.004794768,0.007996000000005665,0.0019970472163381046,0.0,84.459683,0.007996000000005665,84.467679,27.799999237060547
package-0,4.510117715,87.7972599999921,19.467808332179043,19.351894588221107,71502.507993,78.0060259999882,71590.305253,27.799999237060547
dram,4.510306894,2.421502999997756,0.5369342537541275,0.5277677673866954,61992.359426,2.1544749999957276,61994.780929,27.799999237060547
core,4.510459809,81.24228500001482,18.014334762254485,17.885002275653765,145370.44212,72.19323600002099,145451.684405,27.799999237060547
uncore,4.510648403,0.007996000000005665,0.0017730006087231871,0.0,84.459683,0.007996000000005665,84.467679,27.799999237060547
