zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331157,0.0,0.0,0.0,70367.764865,0.0,70367.764865,27.799999237060547
dram,0.000449696,0.0,0.0,0.0,61961.24067,0.0,61961.24067,27.799999237060547
core,0.000534072,0.006408999994164333,31.039626469475355,0.0,144319.314867,0.0,144319.321276,27.799999237060547
uncore,0.00061571,0.0,0.0,0.0,84.364469,0.0,84.364469,27.799999237060547
package-0,1.000863777,19.283337000000756,19.26954014414433,19.27351685406086,70367.764865,0.0,70387.048202,27.799999237060547
dram,1.000962248,0.5560899999982212,0.5556921283241859,0.5558068080923959,61961.24067,0.0,61961.79676,27.799999237060547
core,1.001043094,17.833267999987584,17.820508640544514,17.817780573524498,144319.314867,0.006408999994164333,144337.148135,27.799999237060547
uncore,1.001123391,0.006407999999993308,0.006403415199534347,0.006404736690578407,84.364469,0.0,84.370877,27.799999237060547
package-0,2.001370582,39.81447299999127,19.895062671356907,20.52071535500537,70367.764865,19.283337000000756,70407.579338,27.799999237060547
dram,2.001503914,1.1107150000025285,0.5550178834483465,0.5543434982781033,61961.24067,0.5560899999982212,61962.351385,27.799999237060547
core,2.00238073,36.91665400000056,18.447039219807603,19.07370016525836,144319.314867,17.833267999987584,144356.231521,27.799999237060547
uncore,2.002461345,0.006407999999993308,0.0032020406649097147,0.0,84.364469,0.006407999999993308,84.370877,27.799999237060547
package-0,3.00272861,59.29202300000179,19.747002456513826,19.45110315200108,70367.764865,39.81447299999127,70427.056888,27.799999237060547
dram,3.002825561,1.6428180000002612,0.5471348326504109,0.5313805042440932,61961.24067,1.1107150000025285,61962.883488,27.799999237060547
core,3.002905857,54.93424699999741,18.295660285628195,17.99312849888831,144319.314867,36.91665400000056,144374.249114,27.799999237060547
uncore,3.002984498,0.006407999999993308,0.002134162157719001,0.0,84.364469,0.006407999999993308,84.370877,27.799999237060547
package-0,4.003233417,78.77244200000132,19.677929528351232,19.470636446012506,70367.764865,59.29202300000179,70446.537307,27.799999237060547
dram,4.003330443,2.1737619999985327,0.5430215740598501,0.5306773738880184,61961.24067,1.6428180000002612,61963.414432,27.799999237060547
core,4.003411075,72.95525800000178,18.224754612110328,18.011961322325035,144319.314867,54.93424699999741,144392.270125,27.799999237060547
uncore,4.003489754,0.006407999999993308,0.0016007650545801398,0.0,84.364469,0.006407999999993308,84.370877,27.799999237060547
package-0,4.409456351,86.63759499999287,19.649218363068357,19.36622032765641,70367.764865,78.77244200000132,70454.40246,27.799999237060547
dram,4.409659416,2.390252999997756,0.5421041886024075,0.5330617732349422,61961.24067,2.1737619999985327,61963.630923,27.799999237060547
core,4.409847816,80.23520699999062,18.197170671103418,17.925283374403193,144319.314867,72.95525800000178,144399.550074,27.799999237060547
uncore,4.410035488,0.006407999999993308,0.0014533204813732524,0.0,84.364469,0.006407999999993308,84.370877,27.799999237060547
