zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00067858,0.0,0.0,0.0,83465.097547,0.0,83465.097547,27.799999237060547
dram,0.000838493,0.0,0.0,0.0,62319.627875,0.0,62319.627875,27.799999237060547
core,0.000970252,0.00842299999203533,15.38166543468833,0.0,156453.578908,0.0,156453.587331,27.799999237060547
uncore,0.001056919,0.0,0.0,0.0,85.50149,0.0,85.50149,27.799999237060547
package-0,1.001442011,19.758494000008795,19.735084637313708,19.745884672974327,83465.097547,0.0,83484.856041,27.799999237060547
dram,1.001649254,0.5604240000029677,0.5597600238578679,0.5600663528313766,62319.627875,0.0,62320.188299,27.799999237060547
core,1.001836825,18.29804900000454,18.27636993551443,18.277954064106247,156453.578908,0.00842299999203533,156471.876957,27.799999237060547
uncore,1.002011681,0.0075679999999920256,0.007559033625486147,0.007563170310695022,85.50149,0.0,85.509058,27.799999237060547
package-0,2.002362579,40.342241999998805,20.149781655833735,20.56458402865038,83465.097547,19.758494000008795,83505.439789,27.799999237060547
dram,2.002560244,1.1111430000019027,0.5549837522279268,0.5502062671801999,62319.627875,0.5604240000029677,62320.739018,27.799999237060547
core,2.002747975,37.426662000012584,18.6935338746658,19.110803794838063,156453.578908,18.29804900000454,156491.00557,27.799999237060547
uncore,2.002949873,0.0075679999999920256,0.0037799968472548833,0.0,85.50149,0.0075679999999920256,85.509058,27.799999237060547
package-0,3.003306441,59.87753199999861,19.938841974254554,19.516913108819494,83465.097547,40.342241999998805,83524.975079,27.799999237060547
dram,3.003528934,1.645077000001038,0.5478003057724927,0.5334317270860917,62319.627875,1.1111430000019027,62321.272952,27.799999237060547
core,3.003740847,55.50992899999255,18.484457614802285,18.0662560300971,156453.578908,37.426662000012584,156509.088837,27.799999237060547
uncore,3.003953493,0.0075679999999920256,0.0025200964538919703,0.0,85.50149,0.0075679999999920256,85.509058,27.799999237060547
package-0,4.004311722,79.43351200000325,19.83820318218703,19.536283284761545,83465.097547,59.87753199999861,83544.531059,27.799999237060547
dram,4.004522462,2.180170999999973,0.5444890220881783,0.5345550551776443,62319.627875,1.645077000001038,62321.808046,27.799999237060547
core,4.004735903,73.6163280000037,18.385384652142005,18.08816229772464,156453.578908,55.50992899999255,156527.195236,27.799999237060547
uncore,4.004934567,0.0075679999999920256,0.0018900778513057197,0.0,85.50149,0.0075679999999920256,85.509058,27.799999237060547
package-0,4.396359504,87.06984500000544,19.806115026680057,19.478386456144612,83465.097547,79.43351200000325,83552.167392,27.799999237060547
dram,4.396557129,2.39129099999991,0.543956229717189,0.53851461802659,62319.627875,2.180170999999973,62322.019166,27.799999237060547
core,4.396747754,80.67874900001334,18.352307654881127,18.014479666371205,156453.578908,73.6163280000037,156534.257657,27.799999237060547
uncore,4.396917001,0.0075679999999920256,0.0017215222850316015,0.0,85.50149,0.0075679999999920256,85.509058,27.799999237060547
