zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037868,0.0,0.0,0.0,77609.927477,0.0,77609.927477,27.799999237060547
dram,0.000555044,0.0007330000007641502,3.216901683778785,0.0,62159.618275,0.0,62159.619008,27.799999237060547
core,0.000671647,0.00842300002113916,36.96584300439816,0.0,151028.290429,0.0,151028.298852,27.799999237060547
uncore,0.000784722,0.0,0.0,0.0,84.988368,0.0,84.988368,27.799999237060547
package-0,1.001132551,19.667674999989686,19.65021356476326,19.654688086217963,77609.927477,0.0,77629.595152,27.799999237060547
dram,1.001355919,0.5603019999980461,0.559804550397104,0.5591995066864408,62159.618275,0.0007330000007641502,62160.178577,27.799999237060547
core,1.00157308,18.208816000027582,18.192649774933127,18.188374958499114,151028.290429,0.00842300002113916,151046.499245,27.799999237060547
uncore,1.001784337,0.008545000000012237,0.008537413543351238,0.008539357585330299,84.988368,0.0,84.996913,27.799999237060547
package-0,2.002155797,40.21590099998866,20.088770324662683,20.527269115667984,77609.927477,19.667674999989686,77650.143378,27.799999237060547
dram,2.002361103,1.1072359999961918,0.5530899257765723,0.5463761887021902,62159.618275,0.5603019999980461,62160.725511,27.799999237060547
core,2.002516021,37.30178400001023,18.63310165490496,19.073495315483704,151028.290429,18.208816000027582,151065.592213,27.799999237060547
uncore,2.002737335,0.008545000000012237,0.004268424631951846,0.0,84.988368,0.008545000000012237,84.996913,27.799999237060547
package-0,3.003125286,59.684356999990996,19.87584705854788,19.449998068535283,77609.927477,40.21590099998866,77669.611834,27.799999237060547
dram,3.003352218,1.6381800000017392,0.5455401845815554,0.5304406150445139,62159.618275,1.1072359999961918,62161.256455,27.799999237060547
core,3.003566672,55.32053700002143,18.422625087664613,18.00166952364328,151028.290429,37.30178400001023,151083.610966,27.799999237060547
uncore,3.003765608,0.008545000000012237,0.0028456218957935743,0.0,84.988368,0.008545000000012237,84.996913,27.799999237060547
package-0,4.00411397,79.21403099999588,19.784358355786345,19.509908765063816,77609.927477,59.684356999990996,77689.141508,27.799999237060547
dram,4.004337308,2.1690620000008494,0.5417411456303451,0.5303447146631661,62159.618275,1.6381800000017392,62161.787337,27.799999237060547
core,4.004535424,73.40227800002322,18.332825053223043,18.063441162584706,151028.290429,55.32053700002143,151101.692707,27.799999237060547
uncore,4.004745731,0.008545000000012237,0.002134184310737137,0.0,84.988368,0.008545000000012237,84.996913,27.799999237060547
package-0,4.372768206,86.41432999999961,19.763033429722768,19.531426731313665,77609.927477,79.21403099999588,77696.341807,27.799999237060547
dram,4.372965833,2.3668150000012247,0.5412926764229232,0.5364219222566735,62159.618275,2.1690620000008494,62161.98509,27.799999237060547
core,4.373154776,80.05655800001114,18.309005370090436,18.050303503971538,151028.290429,73.40227800002322,151108.346987,27.799999237060547
uncore,4.373353694,0.008545000000012237,0.001954249030886702,0.0,84.988368,0.008545000000012237,84.996913,27.799999237060547
