zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515558,0.0,0.0,0.0,88266.733936,0.0,88266.733936,27.799999237060547
dram,0.000657157,0.0,0.0,0.0,62451.177038,0.0,62451.177038,27.799999237060547
core,0.000745577,0.007263000006787479,17.97487528408242,0.0,160901.956376,0.0,160901.963639,27.799999237060547
uncore,0.000831003,0.0,0.0,0.0,85.923241,0.0,85.923241,27.799999237060547
package-0,1.001141023,20.20447699999204,20.185254904710362,20.193406570641883,88266.733936,0.0,88286.938413,27.799999237060547
dram,1.001246239,0.5604239999956917,0.5598908249213722,0.5601169326908519,62451.177038,0.0,62451.737462,27.799999237060547
core,1.001332104,18.737867000018014,18.720040205251195,18.72034113459442,160901.956376,0.007263000006787479,160920.694243,27.799999237060547
uncore,1.001416662,0.006287000000000376,0.0062810186864016146,0.00628355522935254,85.923241,0.0,85.929528,27.799999237060547
package-0,2.001704601,40.804094999999506,20.386398492788718,20.587616325544793,88266.733936,20.20447699999204,88307.538031,27.799999237060547
dram,2.001806436,1.105770999995002,0.5524614195626164,0.5450292719150719,62451.177038,0.5604239999956917,62452.282809,27.799999237060547
core,2.001891382,37.896509000012884,18.933720597401464,19.1474798617246,160901.956376,18.737867000018014,160939.852885,27.799999237060547
uncore,2.001974523,0.006287000000000376,0.003141088837386833,0.0,85.923241,0.006287000000000376,85.929528,27.799999237060547
package-0,3.002233363,60.39181299999473,20.11663459125039,19.576988400808414,88266.733936,40.804094999999506,88327.125749,27.799999237060547
dram,3.002333398,1.6329310000000987,0.5439326062247865,0.526871236632693,62451.177038,1.105770999995002,62452.809969,27.799999237060547
core,3.002418978,56.02597899999819,18.662366489314202,18.119539187903513,160901.956376,37.896509000012884,160957.982355,27.799999237060547
uncore,3.002501995,0.006287000000000376,0.0020942123674149308,0.0,85.923241,0.006287000000000376,85.929528,27.799999237060547
package-0,4.00275721,79.97458799999731,19.980555145846253,19.572252819880845,88266.733936,60.39181299999473,88346.708524,27.799999237060547
dram,4.002858247,2.1618600000001607,0.5401111031369595,0.5286447968567581,62451.177038,1.6329310000000987,62453.338898,27.799999237060547
core,4.002943214,74.16790100000799,18.529833951534393,18.132174016333398,160901.956376,56.02597899999819,160976.124277,27.799999237060547
uncore,4.00302663,0.006287000000000376,0.0015707208169918566,0.0,85.923241,0.006287000000000376,85.929528,27.799999237060547
package-0,4.393268062,87.62166299999808,19.94555869523145,19.58677228465342,88266.733936,79.97458799999731,88354.355599,27.799999237060547
dram,4.39346325,2.3666319999974803,0.5387229122319189,0.5244910680515292,62451.177038,2.1618600000001607,62453.54367,27.799999237060547
core,4.393655889,81.23807300001499,18.49244465160781,18.109126558514983,160901.956376,74.16790100000799,160983.194449,27.799999237060547
uncore,4.393861063,0.006287000000000376,0.001431126997862736,0.0,85.923241,0.006287000000000376,85.929528,27.799999237060547
