zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647719,0.0,0.0,0.0,85739.846057,0.0,85739.846057,27.799999237060547
dram,0.000772023,0.0,0.0,0.0,62381.866608,0.0,62381.866608,27.799999237060547
core,0.000861231,0.01031499999226071,21.118513437354295,0.0,158561.330959,0.0,158561.341274,27.799999237060547
uncore,0.000946698,0.0,0.0,0.0,85.696557,0.0,85.696557,27.799999237060547
package-0,1.001204107,19.558726000002935,19.53815839557965,19.547696114731718,85739.846057,0.0,85759.404783,27.799999237060547
dram,1.001306823,0.5582869999998366,0.5576999154335587,0.5579721614178957,62381.866608,0.0,62382.424895,27.799999237060547
core,1.001391933,18.09040799998911,18.07138445236134,18.069896970281885,158561.330959,0.01031499999226071,158579.421367,27.799999237060547
uncore,1.001476035,0.010254000000003316,0.01024321707806063,0.010248217392098738,85.696557,0.0,85.706811,27.799999237060547
package-0,2.001735518,40.24946900000214,20.10880973031134,20.67975851199063,85739.846057,19.558726000002935,85780.095526,27.799999237060547
dram,2.001838089,1.109189000002516,0.554155647519318,0.5506095321868582,62381.866608,0.5582869999998366,62382.975797,27.799999237060547
core,2.001923382,37.33767299997271,18.654063787251314,19.237046838577307,158561.330959,18.09040799998911,158598.668632,27.799999237060547
uncore,2.00200678,0.010254000000003316,0.00512294298776136,0.0,85.696557,0.010254000000003316,85.706811,27.799999237060547
package-0,3.002340096,59.844389999998384,19.934082379055305,19.584536280049214,85739.846057,40.24946900000214,85799.690447,27.799999237060547
dram,3.002442161,1.6417190000065602,0.546854296441019,0.5322477750890555,62381.866608,1.109189000002516,62383.508327,27.799999237060547
core,3.002528374,55.475138999987394,18.478690998693818,18.12785368746905,158561.330959,37.33767299997271,158616.806098,27.799999237060547
uncore,3.002611929,0.010254000000003316,0.003415593019076721,0.0,85.696557,0.010254000000003316,85.706811,27.799999237060547
package-0,4.002874412,79.34665900000255,19.823172494194328,19.49041081966696,85739.846057,59.844389999998384,85819.192716,27.799999237060547
dram,4.002975885,2.1726630000048317,0.5427963062798665,0.530621164245112,62381.866608,1.6417190000065602,62384.039271,27.799999237060547
core,4.003061014,73.53789799998049,18.371969976883772,18.051776100843803,158561.330959,55.475138999987394,158634.868857,27.799999237060547
uncore,4.003144403,0.010254000000003316,0.002561756390467907,0.0,85.696557,0.010254000000003316,85.706811,27.799999237060547
package-0,4.402243164,87.20442700000422,19.809872848081934,19.67656806882923,85739.846057,79.34665900000255,85827.050484,27.799999237060547
dram,4.402446901,2.3902520000046934,0.5429837661219221,0.5448627103173385,62381.866608,2.1726630000048317,62384.25686,27.799999237060547
core,4.402644192,80.80386999997427,18.355884504950136,18.194656885270028,158561.330959,73.53789799998049,158642.134829,27.799999237060547
uncore,4.402838715,0.010254000000003316,0.00232935922145659,0.0,85.696557,0.010254000000003316,85.706811,27.799999237060547
