zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415267,0.0,0.0,0.0,88091.685495,0.0,88091.685495,27.799999237060547
dram,0.000560411,0.0,0.0,0.0,62446.407946,0.0,62446.407946,27.799999237060547
core,0.000725649,0.010375999991083518,34.233152284355285,0.0,160739.700504,0.0,160739.71088,27.799999237060547
uncore,0.000857677,0.0,0.0,0.0,85.908898,0.0,85.908898,27.799999237060547
package-0,1.001207178,19.699961999998777,19.681039723399834,19.687001082523096,88091.685495,0.0,88111.385457,27.799999237060547
dram,1.001423381,0.5568839999978081,0.5563490998248289,0.5565176171810545,62446.407946,0.0,62446.96483,27.799999237060547
core,1.001611845,18.239027999981772,18.221508984832834,18.216659080701568,160739.700504,0.010375999991083518,160757.939532,27.799999237060547
uncore,1.001815078,0.00604300000000535,0.006037195556449189,0.0060390242144527885,85.908898,0.0,85.914941,27.799999237060547
package-0,2.002188808,40.17525100000785,20.068315475862477,20.45559063442875,88091.685495,19.699961999998777,88131.860746,27.799999237060547
dram,2.002397403,1.1044899999978952,0.5517141326606466,0.5470791726042943,62446.407946,0.5568839999978081,62447.512436,27.799999237060547
core,2.00260257,37.280360999982804,18.622261889578454,19.02301417976018,160739.700504,18.239027999981772,160776.980865,27.799999237060547
uncore,2.002790175,0.00604300000000535,0.00301859546367789,0.0,85.908898,0.00604300000000535,85.914941,27.799999237060547
package-0,3.003141582,59.677825999999186,19.87342158032482,19.483637586184884,88091.685495,40.17525100000785,88151.363321,27.799999237060547
dram,3.00336301,1.6350670000028913,0.544496641066229,0.5300617984890277,62446.407946,1.1044899999978952,62448.043013,27.799999237060547
core,3.003565075,55.33298899998772,18.42653949385232,18.03509851547632,160739.700504,37.280360999982804,160795.033493,27.799999237060547
uncore,3.003768296,0.00604300000000535,0.0020123904414683412,0.0,85.908898,0.00604300000000535,85.914941,27.799999237060547
package-0,4.004132368,79.18662599999516,19.777425826054053,19.48944649239286,88091.685495,59.677825999999186,88170.872121,27.799999237060547
dram,4.004342715,2.1643009999970673,0.5405496439853269,0.5287089787605422,62446.407946,1.6350670000028913,62448.572247,27.799999237060547
core,4.004543992,73.39214599999832,18.330213030291063,18.041241596074656,160739.700504,55.33298899998772,160813.09265,27.799999237060547
uncore,4.004734748,0.00604300000000535,0.0015092824420497187,0.0,85.908898,0.00604300000000535,85.914941,27.799999237060547
package-0,4.426680883,87.4190879999951,19.74934200303952,19.483226940893807,88091.685495,79.18662599999516,88179.104583,27.799999237060547
dram,4.426881371,2.3893370000005234,0.5397886737680153,0.5325779162950703,62446.407946,2.1643009999970673,62448.797283,27.799999237060547
core,4.427073529,80.99545899999794,18.298143541422146,17.994261337816283,160739.700504,73.39214599999832,160820.695963,27.799999237060547
uncore,4.427267371,0.00604300000000535,0.0013652084053368317,0.0,85.908898,0.00604300000000535,85.914941,27.799999237060547
