zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298828,0.0,0.0,0.0,77085.600939,0.0,77085.600939,27.799999237060547
dram,0.000418983,0.0,0.0,0.0,62145.302577,0.0,62145.302577,27.799999237060547
core,0.0005061,0.006469000014476478,31.48146352781444,0.0,150542.489488,0.0,150542.495957,27.799999237060547
uncore,0.000591689,0.0,0.0,0.0,84.942348,0.0,84.942348,27.799999237060547
package-0,1.000949227,19.6452130000107,19.63134488793555,19.635376834703745,77085.600939,0.0,77105.246152,27.799999237060547
dram,1.001161786,0.5574940000005881,0.5571004492015601,0.5572148682272834,62145.302577,0.0,62145.860071,27.799999237060547
core,1.001376749,18.18318100000033,18.170344977708766,18.167611098714453,150542.489488,0.006469000014476478,150560.672669,27.799999237060547
uncore,1.001588648,0.007750999999998953,0.007745528349643501,0.00774711915038464,84.942348,0.0,84.950099,27.799999237060547
package-0,2.001951408,40.24318299999868,20.10455899803444,20.57764001187365,77085.600939,19.6452130000107,77125.844122,27.799999237060547
dram,2.002173264,1.1075409999975818,0.5533017449736561,0.5495041091697778,62145.302577,0.5574940000005881,62146.410118,27.799999237060547
core,2.002385621,37.32686900001136,18.6476362971253,19.12479337352575,150542.489488,18.18318100000033,150579.816357,27.799999237060547
uncore,2.002585478,0.007750999999998953,0.003872219471152394,0.0,84.942348,0.007750999999998953,84.950099,27.799999237060547
package-0,3.002938464,59.829742000001715,19.925372215501472,19.567052253404675,77085.600939,40.24318299999868,77145.430681,27.799999237060547
dram,3.003148761,1.6393390000012005,0.5459565538893841,0.5312683690037282,62145.302577,1.1075409999975818,62146.941916,27.799999237060547
core,3.003343071,55.46177200000966,18.470687218264093,18.11684199411122,150542.489488,37.32686900001136,150597.95126,27.799999237060547
uncore,3.003519225,0.007750999999998953,0.0025813509281441766,0.0,84.942348,0.007750999999998953,84.950099,27.799999237060547
package-0,4.003888759,79.42136600000958,19.837321718333868,19.573182128233466,77085.600939,59.829742000001715,77165.022305,27.799999237060547
dram,4.004117517,2.170222000000649,0.5420631019392647,0.5303832723498574,62145.302577,1.6393390000012005,62147.472799,27.799999237060547
core,4.004330469,73.60167900001397,18.38372038744132,18.122831649900945,150542.489488,55.46177200000966,150616.091167,27.799999237060547
uncore,4.004544162,0.007750999999998953,0.0019359913884982346,0.0,84.942348,0.007750999999998953,84.950099,27.799999237060547
package-0,4.385665218,86.7983610000083,19.792494980219697,19.32241329430794,77085.600939,79.42136600000958,77172.3993,27.799999237060547
dram,4.3857935900000005,2.373833999998169,0.5413016673072215,0.5333167794790957,62145.302577,2.170222000000649,62147.676411,27.799999237060547
core,4.385907557,80.43186199999764,18.34075213568289,17.89015971970476,150542.489488,73.60167900001397,150622.92135,27.799999237060547
uncore,4.3860193370000005,0.007750999999998953,0.0017674484497656297,0.0,84.942348,0.007750999999998953,84.950099,27.799999237060547
