zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000428615,0.0,0.0,0.0,71328.142899,0.0,71328.142899,27.799999237060547
dram,0.000580702,0.0,0.0,0.0,61987.553347,0.0,61987.553347,27.799999237060547
core,0.000700276,0.011047000007238239,40.6229315556308,0.0,145208.966032,0.0,145208.977079,27.799999237060547
uncore,0.00081373,0.0,0.0,0.0,84.444547,0.0,84.444547,27.799999237060547
package-0,1.001065753,19.311963000000105,19.29430483292271,19.29954835322686,71328.142899,0.0,71347.454862,27.799999237060547
dram,1.001168149,0.5567000000010012,0.5561909734658942,0.5563421268081684,61987.553347,0.0,61988.110047,27.799999237060547
core,1.001253756,17.84828199999174,17.831962170381445,17.82576837839165,145208.966032,0.011047000007238239,145226.814314,27.799999237060547
uncore,1.001337774,0.007812000000001262,0.007804856987081828,0.007806978075477452,84.444547,0.0,84.452359,27.799999237060547
package-0,2.001592467,39.902180999997654,19.936718478508602,20.579381659053013,71328.142899,19.311963000000105,71368.04508,27.799999237060547
dram,2.00169475,1.1055269999997108,0.5523653097906029,0.5485381600995132,61987.553347,0.5567000000010012,61988.658874,27.799999237060547
core,2.001780822,36.99441200000001,18.483881302678768,19.136053662183752,145208.966032,17.84828199999174,145245.960444,27.799999237060547
uncore,2.001864533,0.007812000000001262,0.003903186263280785,0.0,84.444547,0.007812000000001262,84.452359,27.799999237060547
package-0,3.002122397,59.50759999999718,19.822843514402166,19.595049946204643,71328.142899,39.902180999997654,71387.650499,27.799999237060547
dram,3.002224259,1.6370200000019395,0.5453150738726922,0.5312119001946384,61987.553347,1.1055269999997108,61989.190367,27.799999237060547
core,3.002310059,55.141093999991426,18.368297117928165,18.13708445342245,145208.966032,36.99441200000001,145264.107126,27.799999237060547
uncore,3.002393616,0.007812000000001262,0.002602290355089805,0.0,84.444547,0.007812000000001262,84.452359,27.799999237060547
package-0,4.002651389,79.13004699999874,19.770153545639225,19.61206349104654,71328.142899,59.50759999999718,71407.272946,27.799999237060547
dram,4.002753038,2.167779999996128,0.5416064450598637,0.5304791404656647,61987.553347,1.6370200000019395,61989.721127,27.799999237060547
core,4.002837983,73.32311600001412,18.319327698175368,18.172400713327033,145208.966032,55.141093999991426,145282.289148,27.799999237060547
uncore,4.002921683,0.007812000000001262,0.0019517799540617112,0.0,84.444547,0.007812000000001262,84.452359,27.799999237060547
package-0,4.446198274,87.83113500000036,19.754936768226838,19.617618978768846,71328.142899,79.13004699999874,71415.974034,27.799999237060547
dram,4.446295931,2.405816999998933,0.5411152060246508,0.5366822136384969,61987.553347,2.167779999996128,61989.959164,27.799999237060547
core,4.446486758,81.37094700001762,18.3019143810003,18.144774787194834,145208.966032,73.32311600001412,145290.336979,27.799999237060547
uncore,4.446678616,0.007812000000001262,0.0017570712940623205,0.0,84.444547,0.007812000000001262,84.452359,27.799999237060547
