zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390034,0.0,0.0,0.0,91152.205431,0.0,91152.205431,27.799999237060547
dram,0.000583287,0.0,0.0,0.0,62530.099138,0.0,62530.099138,27.799999237060547
core,0.00075276,0.009766000002855435,43.48852226685118,0.0,163575.461555,0.0,163575.471321,27.799999237060547
uncore,0.000924872,0.0,0.0,0.0,86.167992,0.0,86.167992,27.799999237060547
package-0,1.001286331,18.88972200000717,18.8700198500218,18.874253926064377,91152.205431,0.0,91171.095153,27.799999237060547
dram,1.001498931,0.5595080000057351,0.5589244281281753,0.5590498402130357,62530.099138,0.0,62530.658646,27.799999237060547
core,1.001710996,17.431108000018867,17.412927197557753,17.4070763265329,163575.461555,0.009766000002855435,163592.892663,27.799999237060547
uncore,1.001910069,0.008789000000007263,0.00877983299393796,0.008781803022630718,86.167992,0.0,86.176781,27.799999237060547
package-0,2.002263713,39.383749000000535,19.672034761142786,20.474106676953813,91152.205431,18.88972200000717,91191.58918,27.799999237060547
dram,2.002490179,1.1110810000027413,0.5549807880021508,0.5510368675746259,62530.099138,0.5595080000057351,62531.210219,27.799999237060547
core,2.002699652,36.47042700002203,18.21684136007834,19.02081266228177,163575.461555,17.431108000018867,163611.931982,27.799999237060547
uncore,2.002900002,0.008789000000007263,0.004390072502133417,0.0,86.167992,0.008789000000007263,86.176781,27.799999237060547
package-0,3.003257627,58.89981300001091,19.613562710323276,19.49661731353378,91152.205431,39.383749000000535,91211.105244,27.799999237060547
dram,3.003455555,1.6472740000026533,0.5485401439242451,0.5356587131087674,62530.099138,1.1110810000027413,62531.746412,27.799999237060547
core,3.003621554,54.53355200000806,18.159603358479853,18.04512608746647,163575.461555,36.47042700002203,163629.995107,27.799999237060547
uncore,3.00375202,0.008789000000007263,0.002926725805753268,0.0,86.167992,0.008789000000007263,86.176781,27.799999237060547
package-0,4.004112673,78.33402800001204,19.56465159637398,19.41789416286777,91152.205431,58.89981300001091,91230.539459,27.799999237060547
dram,4.004339386,2.182855999999447,0.545188575328172,0.5351322186913223,62530.099138,1.6472740000026533,62532.281994,27.799999237060547
core,4.004553014,72.51269300002605,18.11071907166727,17.964042132785174,163575.461555,54.53355200000806,163647.974248,27.799999237060547
uncore,4.004768762,0.008789000000007263,0.0021951344424755814,0.0,86.167992,0.008789000000007263,86.176781,27.799999237060547
package-0,4.459382415,87.14736000000266,19.54355758711164,19.358051153744213,91152.205431,78.33402800001204,91239.352791,27.799999237060547
dram,4.459561453,2.4271179999996093,0.5443024367428473,0.5365094939035594,62530.099138,2.182855999999447,62532.526256,27.799999237060547
core,4.459693938,80.66568700000062,18.08998573437436,17.907651148038592,163575.461555,72.51269300002605,163656.127242,27.799999237060547
uncore,4.459789909,0.008789000000007263,0.0019710101101543514,0.0,86.167992,0.008789000000007263,86.176781,27.799999237060547
