zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396269,0.0,0.0,0.0,78568.472631,0.0,78568.472631,27.799999237060547
dram,0.000590016,0.0,0.0,0.0,62185.86595,0.0,62185.86595,27.799999237060547
core,0.000756838,0.010375999991083518,43.40786910320045,0.0,151916.267709,0.0,151916.278085,27.799999237060547
uncore,0.000880223,0.0,0.0,0.0,85.073085,0.0,85.073085,27.799999237060547
package-0,1.001229779,19.876597000009497,19.856975805934283,19.861718765237924,78568.472631,0.0,78588.349228,27.799999237060547
dram,1.001441083,0.5582869999998366,0.5577358866690858,0.5578691052738978,62185.86595,0.0,62186.424237,27.799999237060547
core,1.001654637,18.41615199999069,18.397972485030945,18.391998719286974,151916.267709,0.010375999991083518,151934.683861,27.799999237060547
uncore,1.001844703,0.008483999999995717,0.008475625014552587,0.008477649469077276,85.073085,0.0,85.081569,27.799999237060547
package-0,2.002199041,40.47145399999863,20.21595554277903,20.57494253368572,78568.472631,19.876597000009497,78608.944085,27.799999237060547
dram,2.002422526,1.1078459999989718,0.5533817856958031,0.5490275967372809,62185.86595,0.5582869999998366,62186.973796,27.799999237060547
core,2.002638173,37.55398100000457,18.758644311382696,19.11932342598919,151916.267709,18.41615199999069,151953.82169,27.799999237060547
uncore,2.002821051,0.008483999999995717,0.0042378553245172885,0.0,85.073085,0.008483999999995717,85.081569,27.799999237060547
package-0,3.003185853,60.081572000010055,20.00765767066993,19.591059758305367,78568.472631,40.47145399999863,78628.554203,27.799999237060547
dram,3.003408712,1.6426350000037928,0.5470109663231062,0.5342692612646549,62185.86595,1.1078459999989718,62187.508585,27.799999237060547
core,3.003607645,55.71366399998078,18.553108378891217,18.142034374510583,151916.267709,37.55398100000457,151971.981373,27.799999237060547
uncore,3.003820255,0.008483999999995717,0.0028252417842504116,0.0,85.073085,0.008483999999995717,85.081569,27.799999237060547
package-0,4.004181119,79.70115100000112,19.90570232544882,19.599845620622226,78568.472631,60.081572000010055,78648.173782,27.799999237060547
dram,4.004406724,2.174920999997994,0.5431957940899365,0.5317506265506318,62185.86595,1.6426350000037928,62188.040871,27.799999237060547
core,4.004620633,73.88311199998134,18.4526222757988,18.151173162894903,151916.267709,55.71366399998078,151990.150821,27.799999237060547
uncore,4.00483196,0.008483999999995717,0.002118915177636772,0.0,85.073085,0.008483999999995717,85.081569,27.799999237060547
package-0,4.395422349,87.35652699999628,19.875582823843246,19.567334997158834,78568.472631,79.70115100000112,78655.829158,27.799999237060547
dram,4.395623484,2.384698000001663,0.5425726529728959,0.5361953264964877,62185.86595,2.174920999997994,62188.250648,27.799999237060547
core,4.3958333419999995,80.9685429999954,18.422172192381122,18.1105411382298,151916.267709,73.88311199998134,151997.236252,27.799999237060547
uncore,4.396031219,0.008483999999995717,0.0019303016096027738,0.0,85.073085,0.008483999999995717,85.081569,27.799999237060547
