zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631725,0.0,0.0,0.0,58349.607521,0.0,58349.607521,27.799999237060547
dram,0.000784123,0.0,0.0,0.0,61633.396295,0.0,61633.396295,27.799999237060547
core,0.000925958,0.007811999996192753,15.83797098032976,0.0,133182.058406,0.0,133182.066218,27.799999237060547
uncore,0.001025616,0.0,0.0,0.0,83.322784,0.0,83.322784,27.799999237060547
package-0,1.001389725,19.369274000004225,19.34707825794358,19.356614870661886,58349.607521,0.0,58368.976795,27.799999237060547
dram,1.001612015,0.5551740000009886,0.5545378120415021,0.554811156278838,61633.396295,0.0,61633.951469,27.799999237060547
core,1.001827215,17.908706000016537,17.888183959850437,17.889194556226546,133182.058406,0.007811999996192753,133199.967112,27.799999237060547
uncore,1.002038392,0.007018999999999664,0.007010956749977819,0.007014412609225295,83.322784,0.0,83.329803,27.799999237060547
package-0,2.002387409,39.93587200000184,19.94655747916033,20.546127071750945,58349.607521,19.369274000004225,58389.543393,27.799999237060547
dram,2.002598914,1.10235300000204,0.5505863870172788,0.5466343663165157,61633.396295,0.5551740000009886,61634.498648,27.799999237060547
core,2.002811528,37.02267100001336,18.4915164775612,19.094939947529504,133182.058406,17.908706000016537,133219.081077,27.799999237060547
uncore,2.003022953,0.007018999999999664,0.003505742580159843,0.0,83.322784,0.007018999999999664,83.329803,27.799999237060547
package-0,3.003383816,59.470673000003444,19.8029067664288,19.515580397601713,58349.607521,39.93587200000184,58409.078194,27.799999237060547
dram,3.003613791,1.6318929999979446,0.5433976664724346,0.5290189771406033,61633.396295,1.10235300000204,61635.028188,27.799999237060547
core,3.003809837,55.10764699999709,18.35007980585908,18.067181903534664,133182.058406,37.02267100001336,133237.166053,27.799999237060547
uncore,3.003985573,0.007018999999999664,0.002337229353257009,0.0,83.322784,0.007018999999999664,83.329803,27.799999237060547
package-0,4.00438238,78.94187600000441,19.71528061672424,19.452382392084214,58349.607521,59.470673000003444,58428.549397,27.799999237060547
dram,4.004531512,2.163263000002189,0.5402625229329171,0.530856384773136,61633.396295,1.6318929999979446,61635.559558,27.799999237060547
core,4.00466308,73.12578900001245,18.262746257189672,18.000725901689503,133182.058406,55.10764699999709,133255.184195,27.799999237060547
uncore,4.004805964,0.007018999999999664,0.0017529549797977069,0.0,83.322784,0.007018999999999664,83.329803,27.799999237060547
package-0,4.453223279,87.69643100000394,19.693886011194135,19.503042649353144,58349.607521,78.94187600000441,58437.303952,27.799999237060547
dram,4.453419423,2.4016049999991083,0.539325655269759,0.5309686433030911,61633.396295,2.163263000002189,61635.7979,27.799999237060547
core,4.453613992,81.22495000000345,18.240593013014852,18.04298247104629,133182.058406,73.12578900001245,133263.283356,27.799999237060547
uncore,4.453802723,0.007018999999999664,0.0015762487063191752,0.0,83.322784,0.007018999999999664,83.329803,27.799999237060547
