zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609863,0.0,0.0,0.0,66774.052873,0.0,66774.052873,27.799999237060547
dram,0.00080458,0.0,0.0,0.0,61863.099076,0.0,61863.099076,27.799999237060547
core,0.000926138,0.011536000005435199,25.42128240284711,0.0,140989.125272,0.0,140989.136808,27.799999237060547
uncore,0.001014466,0.0,0.0,0.0,84.057829,0.0,84.057829,27.799999237060547
package-0,1.001267627,19.91004500001145,19.887580923316776,19.89659967381587,66774.052873,0.0,66793.962918,27.799999237060547
dram,1.001428142,0.5580430000045453,0.5574133720578972,0.5576661515259901,61863.099076,0.0,61863.657119,27.799999237060547
core,1.001514082,18.448256000003312,18.427441228481356,18.424269615562462,140989.125272,0.011536000005435199,141007.573528,27.799999237060547
uncore,1.001597859,0.008483999999995717,0.00847442768478109,0.00847827072377142,84.057829,0.0,84.066313,27.799999237060547
package-0,2.001857222,40.62117300000682,20.293289007785397,20.699221869673597,66774.052873,19.91004500001145,66814.674046,27.799999237060547
dram,2.001958899,1.106685999999172,0.552871745945136,0.5483276036020176,61863.099076,0.5580430000045453,61864.205762,27.799999237060547
core,2.002044289,37.71572400000878,18.84180171926393,19.25639178122208,140989.125272,18.448256000003312,141026.840996,27.799999237060547
uncore,2.002128872,0.008483999999995717,0.004238387304619084,0.0,84.057829,0.008483999999995717,84.066313,27.799999237060547
package-0,3.002443109,60.43710200001078,20.130712834276846,19.805455340472626,66774.052873,40.62117300000682,66834.489975,27.799999237060547
dram,3.002544514,1.639766000000236,0.5461820201340837,0.5327982419051921,61863.099076,1.106685999999172,61864.738842,27.799999237060547
core,3.002629809,56.07242799998494,18.676903899001637,18.34700161015567,140989.125272,37.71572400000878,141045.1977,27.799999237060547
uncore,3.002713436,0.008483999999995717,0.0028258960478596087,0.0,84.057829,0.008483999999995717,84.066313,27.799999237060547
package-0,4.002974953,80.17447800000082,20.029499479010607,19.72581138799922,66774.052873,60.43710200001078,66854.227351,27.799999237060547
dram,4.003081251,2.168146000003617,0.5416546544586287,0.5280704092207077,61863.099076,1.639766000000236,61865.267222,27.799999237060547
core,4.004007929,74.38597899998422,18.583394177207644,18.302820641947168,140989.125272,56.07242799998494,141063.511251,27.799999237060547
uncore,4.004097168,0.008483999999995717,0.002119505830519264,0.0,84.057829,0.008483999999995717,84.066313,27.799999237060547
package-0,4.401457092,88.02571500001068,19.999891068790973,19.702475403182852,66774.052873,80.17447800000082,66862.078588,27.799999237060547
dram,4.401660552,2.3813410000002477,0.5410528116431084,0.5350073171284874,61863.099076,2.168146000003617,61865.480417,27.799999237060547
core,4.40185683,81.63284800000838,18.547399105308497,18.185829598939,140989.125272,74.38597899998422,141070.75812,27.799999237060547
uncore,4.402054345,0.008483999999995717,0.0019276080384864399,0.0,84.057829,0.008483999999995717,84.066313,27.799999237060547
