zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584872,0.0,0.0,0.0,64753.039126,0.0,64753.039126,27.799999237060547
dram,0.000743963,0.0007939999995869584,1.6878928753211748,0.0,61807.988621,0.0,61807.989415,27.799999237060547
core,0.000910467,0.007508000009693205,15.960579006127022,0.0,139116.133546,0.0,139116.141054,27.799999237060547
uncore,0.001005627,0.0,0.0,0.0,83.888762,0.0,83.888762,27.799999237060547
package-0,1.001265469,19.566111999993154,19.544082789356715,19.55327046782649,64753.039126,0.0,64772.605238,27.799999237060547
dram,1.001367284,0.5555410000015399,0.5549155241938671,0.5543829112425261,61807.988621,0.0007939999995869584,61808.544162,27.799999237060547
core,1.001452437,18.101150000002235,18.08077016950183,18.081766871926472,139116.133546,0.007508000009693205,139134.234696,27.799999237060547
uncore,1.001535834,0.007384999999999309,0.007376685332243643,0.007380153113962327,83.888762,0.0,83.896147,27.799999237060547
package-0,2.001790845,40.17976799999451,20.07343163476851,20.603105911778854,64753.039126,19.566111999993154,64793.218894,27.799999237060547
dram,2.00189242,1.1033910000041942,0.5512436957079015,0.5475696098655177,61807.988621,0.5555410000015399,61809.092012,27.799999237060547
core,2.001977126,37.253140000015264,18.611315997913895,19.14218799380236,139116.133546,18.101150000002235,139153.386686,27.799999237060547
uncore,2.002060434,0.007384999999999309,0.0036894760722055897,0.0,83.888762,0.007384999999999309,83.896147,27.799999237060547
package-0,3.00231796,59.81985499999428,19.925559083320664,19.629727705649028,64753.039126,40.17976799999451,64812.858981,27.799999237060547
dram,3.002420121,1.6346400000038557,0.5444867076330967,0.5309687891857006,61807.988621,1.1033910000041942,61809.623261,27.799999237060547
core,3.002505408,55.45225100000971,18.470741923462146,18.189511758006834,139116.133546,37.253140000015264,139171.585797,27.799999237060547
uncore,3.002588762,0.007384999999999309,0.0024598898447735023,0.0,83.888762,0.007384999999999309,83.896147,27.799999237060547
package-0,4.002847298,79.53238899999997,19.8697072480152,19.70211930212563,64753.039126,59.81985499999428,64832.571515,27.799999237060547
dram,4.002948389,2.162653000006685,0.5402991476739704,0.527734035569755,61807.988621,1.6346400000038557,61810.151274,27.799999237060547
core,4.003033657,73.70446300000185,18.413706932432337,18.242568832166906,139116.133546,55.45225100000971,139189.838009,27.799999237060547
uncore,4.003116581,0.007384999999999309,0.0018450066679950802,0.0,83.888762,0.007384999999999309,83.896147,27.799999237060547
package-0,4.430310526,87.92543399999704,19.847446908181777,19.638957864901652,64753.039126,79.53238899999997,64840.96456,27.799999237060547
dram,4.430509011,2.3897040000010747,0.5394289355033783,0.5312785791182055,61807.988621,2.162653000006685,61810.378325,27.799999237060547
core,4.430702096,81.48520399999688,18.393690956274995,18.20622249215493,139116.133546,73.70446300000185,139197.61875,27.799999237060547
uncore,4.430890087,0.007384999999999309,0.0016670192997502136,0.0,83.888762,0.007384999999999309,83.896147,27.799999237060547
