zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000477118,0.0,0.0,0.0,58437.318478,0.0,58437.318478,27.799999237060547
dram,0.000669152,0.0,0.0,0.0,61635.79851,0.0,61635.79851,27.799999237060547
core,0.000791584,0.012634000013349578,39.627624580009844,0.0,133263.295319,0.0,133263.307953,27.799999237060547
uncore,0.000945252,0.0,0.0,0.0,83.329803,0.0,83.329803,27.799999237060547
package-0,1.001203826,19.857982000001357,19.837095641023495,19.84341542497985,58437.318478,0.0,58457.17646,27.799999237060547
dram,1.001306823,0.5585930000015651,0.5580054793803584,0.5581832510733501,61635.79851,0.0,61636.357103,27.799999237060547
core,1.001392161,18.398451999993995,18.37910075508357,18.37233131250009,133263.295319,0.012634000013349578,133281.693771,27.799999237060547
uncore,1.001476282,0.006591999999997711,0.0065850666228609,0.006587164520615075,83.329803,0.0,83.336395,27.799999237060547
package-0,2.001734099,40.50758700000006,20.23764262668773,20.638393646694794,58437.318478,19.857982000001357,58477.826065,27.799999237060547
dram,2.001837415,1.1072359999961918,0.5531765313822844,0.5483451235698401,61635.79851,0.5585930000015651,61636.905746,27.799999237060547
core,2.001943533,37.603541999997105,18.78677800515698,19.194662921653507,133263.295319,18.398451999993995,133300.898861,27.799999237060547
uncore,2.002043931,0.006591999999997711,0.003293371688495763,0.0,83.329803,0.006591999999997711,83.336395,27.799999237060547
package-0,3.002268673,60.15786600000138,20.038476879248353,19.64003530750591,58437.318478,40.50758700000006,58497.476344,27.799999237060547
dram,3.002371023,1.6427570000014384,0.547199399705293,0.5352418328520023,61635.79851,1.1072359999961918,61637.441267,27.799999237060547
core,3.002457226,55.793559000012465,18.584734073391218,18.18053454225309,133263.295319,37.603541999997105,133319.088878,27.799999237060547
uncore,3.002541839,0.006591999999997711,0.002195783334268477,0.0,83.329803,0.006591999999997711,83.336395,27.799999237060547
package-0,4.002788346,79.85825499999919,19.951345031239878,19.689904185088967,58437.318478,60.15786600000138,58517.176733,27.799999237060547
dram,4.002889021,2.1715039999980945,0.5425165568754281,0.5284655936534324,61635.79851,1.6427570000014384,61637.970014,27.799999237060547
core,4.002974727,74.05388799999491,18.501214062249517,18.250610604587337,133263.295319,55.793559000012465,133337.349207,27.799999237060547
uncore,4.00305818,0.006591999999997711,0.0016469088442502148,0.0,83.329803,0.006591999999997711,83.336395,27.799999237060547
package-0,4.436378551,88.39137499999924,19.924888441661565,19.68065052129685,58437.318478,79.85825499999919,58525.709853,27.799999237060547
dram,4.436577339,2.403070000000298,0.5416920108722147,0.534080092470042,61635.79851,2.1715039999980945,61638.20158,27.799999237060547
core,4.4367665370000005,81.94888700000593,18.47264432070959,18.208898525416714,133263.295319,74.05388799999491,133345.244206,27.799999237060547
uncore,4.436952703,0.006591999999997711,0.0014859466164813993,0.0,83.329803,0.006591999999997711,83.336395,27.799999237060547
