zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530013,0.0,0.0,0.0,79006.335401,0.0,79006.335401,27.799999237060547
dram,0.000676494,0.0007939999995869584,1.8998669604687894,0.0,62197.827833,0.0,62197.828627,27.799999237060547
core,0.000861176,0.009338999981991947,22.346168159741833,0.0,152322.079109,0.0,152322.088448,27.799999237060547
uncore,0.000956062,0.0,0.0,0.0,85.1141,0.0,85.1141,27.799999237060547
package-0,1.001317517,19.007702999995672,18.98726956504421,18.995199580828388,79006.335401,0.0,79025.343104,27.799999237060547
dram,1.00152651,0.5554799999954412,0.5548828544883407,0.5543211231054601,62197.827833,0.0007939999995869584,62198.383313,27.799999237060547
core,1.001727602,17.547623999998905,17.52876016181936,17.526748175770944,152322.079109,0.009338999981991947,152339.626733,27.799999237060547
uncore,1.001913172,0.008484000000009928,0.008474879631171649,0.008478419156905666,85.1141,0.0,85.122584,27.799999237060547
package-0,2.002274692,39.56184999999823,19.76083585761456,20.53449419538444,79006.335401,19.007702999995672,79045.897251,27.799999237060547
dram,2.002485014,1.105160999999498,0.5520193094415003,0.549155423666816,62197.827833,0.5554799999954412,62198.932994,27.799999237060547
core,2.002688677,36.64919799999916,18.305988875424976,19.08331007001472,152322.079109,17.547623999998905,152358.728307,27.799999237060547
uncore,2.002899649,0.008484000000009928,0.004237691903088597,0.0,85.1141,0.008484000000009928,85.122584,27.799999237060547
package-0,3.003250387,59.03512800000317,19.658671674338198,19.454334555728977,79006.335401,39.56184999999823,79065.370529,27.799999237060547
dram,3.003462567,1.638545999994676,0.5456350977538961,0.5328661274650863,62197.827833,1.105160999999498,62199.466379,27.799999237060547
core,3.003662216,54.67088099999819,18.205379341698407,18.004151655370283,152322.079109,36.64919799999916,152376.74999,27.799999237060547
uncore,3.00387307,0.008484000000009928,0.002825168270750112,0.0,85.1141,0.008484000000009928,85.122584,27.799999237060547
package-0,4.004233347,78.55344899999909,19.618846152649137,19.499365978318252,79006.335401,59.03512800000317,79084.88885,27.799999237060547
dram,4.004444227,2.172601999998733,0.5426107310566778,0.5335373568760353,62197.827833,1.638545999994676,62200.000435,27.799999237060547
core,4.004602093,72.73510399999213,18.165705432905906,18.046680111004918,152322.079109,54.67088099999819,152394.814213,27.799999237060547
uncore,4.004753876,0.008484000000009928,0.002118892204965717,0.0,85.1141,0.008484000000009928,85.122584,27.799999237060547
package-0,4.459000518,87.44075599999633,19.61088818039274,19.540828683861253,79006.335401,78.55344899999909,79093.776157,27.799999237060547
dram,4.459180418,2.4144839999935357,0.5415115090864792,0.5318343029682264,62197.827833,2.172601999998733,62200.242317,27.799999237060547
core,4.459356728,80.95487099999445,18.156257967841416,18.073085442907676,152322.079109,72.73510399999213,152403.03398,27.799999237060547
uncore,4.459526998,0.008484000000009928,0.0019027600278599343,0.0,85.1141,0.008484000000009928,85.122584,27.799999237060547
