zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060199,0.0,0.0,0.0,72548.897221,0.0,72548.897221,27.799999237060547
dram,0.00077824,0.0,0.0,0.0,62021.10569,0.0,62021.10569,27.799999237060547
core,0.00089031,0.011962999997194856,26.8997695141826,0.0,146339.581119,0.0,146339.593082,27.799999237060547
uncore,0.00099291,0.0,0.0,0.0,84.544766,0.0,84.544766,27.799999237060547
package-0,1.001376728,19.378977999993367,19.357495612729732,19.36609865354822,72548.897221,0.0,72568.276199,27.799999237060547
dram,1.001589059,0.5567010000013397,0.5560838742441359,0.5563310142856132,62021.10569,0.0,62021.662391,27.799999237060547
core,1.001804521,17.91987599999993,17.900011086796123,17.896011329252264,146339.581119,0.011962999997194856,146357.500995,27.799999237060547
uncore,1.001992107,0.007690000000010855,0.00768147532146188,0.00768488919519115,84.544766,0.0,84.552456,27.799999237060547
package-0,2.002342471,39.846881999998004,19.90256250538988,20.447695542499986,72548.897221,19.378977999993367,72588.744103,27.799999237060547
dram,2.002555549,1.1047950000065612,0.5518186226785298,0.5475528535200875,62021.10569,0.5567010000013397,62022.210485,27.799999237060547
core,2.002764663,36.93307199998526,18.447184248840557,18.994423810932982,146339.581119,17.91987599999993,146376.514191,27.799999237060547
uncore,2.002975948,0.007690000000010855,0.0038409706854019817,0.0,84.544766,0.007690000000010855,84.552456,27.799999237060547
package-0,3.003325033,59.21316599998681,19.717469359083175,19.347258776334805,72548.897221,39.846881999998004,72608.110387,27.799999237060547
dram,3.003547667,1.6347620000015013,0.5443615300764413,0.5294463662634431,62021.10569,1.1047950000065612,62022.740452,27.799999237060547
core,3.00375986,54.85032299999148,18.264680579457412,17.899649290378278,146339.581119,36.93307199998526,146394.431442,27.799999237060547
uncore,3.003972395,0.007690000000010855,0.002560703127605057,0.0,84.544766,0.007690000000010855,84.552456,27.799999237060547
package-0,4.004323949,78.62687399999413,19.636694162765473,19.39436140691255,72548.897221,59.21316599998681,72627.524095,27.799999237060547
dram,4.00453386,2.1639960000029532,0.5404478832709156,0.5287065956101867,62021.10569,1.6347620000015013,62023.269686,27.799999237060547
core,4.004752468,72.81268000000273,18.18462639544172,17.944456740467736,146339.581119,54.85032299999148,146412.393799,27.799999237060547
uncore,4.004947639,0.007690000000010855,0.001920541545526672,0.0,84.544766,0.007690000000010855,84.552456,27.799999237060547
package-0,4.404357941,86.38484899999457,19.614608104928443,19.39353825621592,72548.897221,78.62687399999413,72635.28207,27.799999237060547
dram,4.404553286,2.3778630000015255,0.5399193424791692,0.5346289265193823,62021.10569,2.1639960000029532,62023.483553,27.799999237060547
core,4.404742642,79.9861839999794,18.16172246788777,17.93246617250734,146339.581119,72.81268000000273,146419.567303,27.799999237060547
uncore,4.404911504,0.007690000000010855,0.0017460971232018028,0.0,84.544766,0.007690000000010855,84.552456,27.799999237060547
