zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337944,0.0,0.0,0.0,58175.432735,0.0,58175.432735,27.799999237060547
dram,0.000444863,0.0,0.0,0.0,61628.6471,0.0,61628.6471,27.799999237060547
core,0.000526326,0.006774999987101182,30.884739460901436,0.0,133020.683391,0.0,133020.690166,27.799999237060547
uncore,0.000605049,0.0,0.0,0.0,83.308563,0.0,83.308563,27.799999237060547
package-0,1.000851795,20.02033500000107,20.006224729736534,20.010611243679428,58175.432735,0.0,58195.45307,27.799999237060547
dram,1.000950558,0.5607899999959045,0.5603947569362059,0.5605176276650933,61628.6471,0.0,61629.20789,27.799999237060547
core,1.001031504,18.566725000011502,18.55363922958471,18.550935543915546,133020.683391,0.006774999987101182,133039.250116,27.799999237060547
uncore,1.001118147,0.008422999999993408,0.008417063495612333,0.00841890899954326,83.308563,0.0,83.316986,27.799999237060547
package-0,2.001381686,40.67231999999785,20.32361025196278,20.641051476311883,58175.432735,20.02033500000107,58216.105055,27.799999237060547
dram,2.001479571,1.1079079999981332,0.5536121467129199,0.5468283461209451,61628.6471,0.5607899999959045,61629.755008,27.799999237060547
core,2.001560323,37.75741099999868,18.867055168900766,19.180526113665824,133020.683391,18.566725000011502,133058.440802,27.799999237060547
uncore,2.001639593,0.008422999999993408,0.004208901020452178,0.0,83.308563,0.008422999999993408,83.316986,27.799999237060547
package-0,3.001927259,60.20760999999766,20.057576631431058,19.52544903700701,58175.432735,40.67231999999785,58235.640345,27.799999237060547
dram,3.002027839,1.6397670000005746,0.546272344313362,0.5315910743798166,61628.6471,1.1079079999981332,61630.286867,27.799999237060547
core,3.002108586,55.853372999990825,18.607005145549905,18.086846102948332,133020.683391,37.75741099999868,133076.536764,27.799999237060547
uncore,3.002187758,0.008422999999993408,0.002806040099688696,0.0,83.308563,0.008422999999993408,83.316986,27.799999237060547
package-0,4.00243201,79.77768899999501,19.932965374507205,19.55912428654869,58175.432735,60.20760999999766,58255.210424,27.799999237060547
dram,4.002528484,2.166193999997631,0.5412374128363224,0.5261323227534641,61628.6471,1.6397670000005746,61630.813294,27.799999237060547
core,4.002609314,73.96416699999827,18.480419754517158,18.100656148310588,133020.683391,55.853372999990825,133094.647558,27.799999237060547
uncore,4.002732667,0.008422999999993408,0.0021045403728021414,0.0,83.308563,0.008422999999993408,83.316986,27.799999237060547
package-0,4.378975052,87.12538700000005,19.89707731239792,19.515581525603835,58175.432735,79.77768899999501,58262.558122,27.799999237060547
dram,4.379071665,2.368157999997493,0.5408231106499846,0.5364190127617726,61628.6471,2.166193999997631,61631.015258,27.799999237060547
core,4.379154539,80.77066800001194,18.445831704257007,18.07815524941004,133020.683391,73.96416699999827,133101.454059,27.799999237060547
uncore,4.379235885,0.008422999999993408,0.0019235849385919677,0.0,83.308563,0.008422999999993408,83.316986,27.799999237060547
