zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628665,0.0,0.0,0.0,79093.792575,0.0,79093.792575,27.799999237060547
dram,0.000748192,0.0007939999995869584,1.5421338540857001,0.0,62200.243049,0.0,62200.243843,27.799999237060547
core,0.000884143,0.006652999989455566,12.92168327494764,0.0,152403.053084,0.0,152403.059737,27.799999237060547
uncore,0.001024937,0.0,0.0,0.0,85.122584,0.0,85.122584,27.799999237060547
package-0,1.001385153,19.756907000002684,19.734560412642946,19.74471489523617,79093.792575,0.0,79113.549482,27.799999237060547
dram,1.001604262,0.5621940000055474,0.5615581151813569,0.561053556728377,62200.243049,0.0007939999995869584,62200.805243,27.799999237060547
core,1.001811299,18.29615699997521,18.275462633658286,18.27821743833441,152403.053084,0.006652999989455566,152421.349241,27.799999237060547
uncore,1.002020474,0.007751999999996428,0.007743231889420588,0.007747216194710005,85.122584,0.0,85.130336,27.799999237060547
package-0,2.002370817,40.359760000006645,20.158400256926356,20.582296678184182,79093.792575,19.756907000002684,79134.152335,27.799999237060547
dram,2.002589003,1.1107760000013513,0.5547968373402415,0.5480346569585824,62200.243049,0.5621940000055474,62201.353825,27.799999237060547
core,2.002794898,37.442591999977594,18.701368793873225,19.127331806888236,152403.053084,18.29615699997521,152440.495676,27.799999237060547
uncore,2.002990431,0.007751999999996428,0.00387187433204745,0.0,85.122584,0.007751999999996428,85.130336,27.799999237060547
package-0,3.003329798,59.961515999995754,19.96660544464907,19.582975006557994,79093.792575,40.359760000006645,79153.754091,27.799999237060547
dram,3.00354679,1.6386679999995977,0.5456606102281751,0.5273862118339456,62200.243049,1.1107760000013513,62201.881717,27.799999237060547
core,3.003753766,55.59379099999205,18.512195223169513,18.133807826020334,152403.053084,37.442591999977594,152458.646875,27.799999237060547
uncore,3.003965948,0.007751999999996428,0.0025813410956263888,0.0,85.122584,0.007751999999996428,85.130336,27.799999237060547
package-0,4.004328187,79.51523800000723,19.858506991546317,19.534201667627034,79093.792575,59.961515999995754,79173.307813,27.799999237060547
dram,4.004527411,2.171137000004819,0.542229896792822,0.5319374402405634,62200.243049,1.6386679999995977,62202.414186,27.799999237060547
core,4.004655101,73.69884699999238,18.405894332079068,18.086981859897556,152403.053084,55.59379099999205,152476.751931,27.799999237060547
uncore,4.004814895,0.007751999999996428,0.0019360206932711706,0.0,85.122584,0.007751999999996428,85.130336,27.799999237060547
package-0,4.376751838,86.80257299999357,19.833466974834046,19.56429254787893,79093.792575,79.51523800000723,79180.595148,27.799999237060547
dram,4.3769868259999996,2.371210000004794,0.5417963269993714,0.5371355513282463,62200.243049,2.171137000004819,62202.614259,27.799999237060547
core,4.377177002,80.43057999998564,18.377534179736596,18.07266905752591,152403.053084,73.69884699999238,152483.483664,27.799999237060547
uncore,4.377366762,0.007751999999996428,0.0017712497530327134,0.0,85.122584,0.007751999999996428,85.130336,27.799999237060547
