zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347807,0.0,0.0,0.0,72026.315368,0.0,72026.315368,27.799999237060547
dram,0.00051628,0.0,0.0,0.0,62006.753188,0.0,62006.753188,27.799999237060547
core,0.000637771,0.008911000011721626,40.86208878469162,0.0,145855.536582,0.0,145855.545493,27.799999237060547
uncore,0.000756557,0.0,0.0,0.0,84.502591,0.0,84.502591,27.799999237060547
package-0,1.001117721,19.334971999996924,19.31812479858695,19.32233484520613,72026.315368,0.0,72045.65034,27.799999237060547
dram,1.001322215,0.5551129999948898,0.554629311654601,0.5547501833894498,62006.753188,0.0,62007.308301,27.799999237060547
core,1.001551877,17.894241000001784,17.87864915522406,17.873640317496893,145855.536582,0.008911000011721626,145873.430823,27.799999237060547
uncore,1.001754648,0.006225000000000591,0.00621957595135045,0.006220931398888952,84.502591,0.0,84.508816,27.799999237060547
package-0,2.002105497,39.79176800001005,19.87738438670101,20.436578501633033,72026.315368,19.334971999996924,72066.107136,27.799999237060547
dram,2.002302621,1.103756999997131,0.551365351709162,0.5481017738793779,62006.753188,0.5551129999948898,62007.856945,27.799999237060547
core,2.002489748,36.89681700000074,18.43125477999856,18.98379571057839,145855.536582,17.894241000001784,145892.433399,27.799999237060547
uncore,2.002691589,0.006225000000000591,0.0031096059317393056,0.0,84.502591,0.006225000000000591,84.508816,27.799999237060547
package-0,3.003072548,59.23300200000813,19.72575256464534,19.42249919323378,72026.315368,39.79176800001005,72085.54837,27.799999237060547
dram,3.0032943,1.6345169999985956,0.5443262508402712,0.530248525985039,62006.753188,1.103756999997131,62008.387705,27.799999237060547
core,3.003493413,54.88798199998564,18.278775600538964,17.97382757172601,145855.536582,36.89681700000074,145910.424564,27.799999237060547
uncore,3.003697113,0.006225000000000591,0.002073047213020067,0.0,84.502591,0.006225000000000591,84.508816,27.799999237060547
package-0,4.004060764,78.80601100000786,19.682717726586134,19.553619611239604,72026.315368,59.23300200000813,72105.121379,27.799999237060547
dram,4.004254489,2.1646059999984573,0.5406355219177391,0.5295638839229998,62006.753188,1.6345169999985956,62008.917794,27.799999237060547
core,4.004401425,73.00701500001014,18.234351035807357,18.10108394708149,145855.536582,54.88798199998564,145928.543597,27.799999237060547
uncore,4.004599096,0.006225000000000591,0.001554766144019117,0.0,84.502591,0.006225000000000591,84.508816,27.799999237060547
package-0,4.418287044,86.8521330000076,19.658585362923045,19.42531710510328,72026.315368,78.80601100000786,72113.167501,27.799999237060547
dram,4.41848732,2.3859799999991083,0.540055723262496,0.5344512734007659,62006.753188,2.1646059999984573,62009.139168,27.799999237060547
core,4.418681715,80.44931699999142,18.209337076765276,17.967547141540408,145855.536582,73.00701500001014,145935.985899,27.799999237060547
uncore,4.418879875,0.006225000000000591,0.001409000443134734,0.0,84.502591,0.006225000000000591,84.508816,27.799999237060547
