zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508927,0.0,0.0,0.0,68529.81376,0.0,68529.81376,27.799999237060547
dram,0.000663438,0.0,0.0,0.0,61911.048599,0.0,61911.048599,27.799999237060547
core,0.000775714,0.00994899999932386,26.340871902515367,0.0,142616.263197,0.0,142616.273146,27.799999237060547
uncore,0.00086378,0.0,0.0,0.0,84.208097,0.0,84.208097,27.799999237060547
package-0,1.001123621,20.093819999994594,20.074305205823467,20.081882806725325,68529.81376,0.0,68549.90758,27.799999237060547
dram,1.00122492,0.5579209999996237,0.5573791561153477,0.5575895542712366,61911.048599,0.0,61911.60652,27.799999237060547
core,1.001309693,18.62885800001095,18.610765953326275,18.607848011349635,142616.263197,0.00994899999932386,142634.892055,27.799999237060547
uncore,1.001393006,0.007080000000001974,0.0070731240180965105,0.007075793964099071,84.208097,0.0,84.215177,27.799999237060547
package-0,2.001721286,40.756486999991466,20.36297971584543,20.65178264316905,68529.81376,20.093819999994594,68570.570247,27.799999237060547
dram,2.001825298,1.1064429999969434,0.5528071240703754,0.5482330581498862,61911.048599,0.5579209999996237,61912.155042,27.799999237060547
core,2.001914602,37.84896299999673,18.91030661781225,19.20998053342548,142616.263197,18.62885800001095,142654.11216,27.799999237060547
uncore,2.002000003,0.007080000000001974,0.0035373484566581024,0.0,84.208097,0.007080000000001974,84.215177,27.799999237060547
package-0,3.00227595,60.50558199999796,20.15428419991715,19.73683950819807,68529.81376,40.756486999991466,68590.319342,27.799999237060547
dram,3.002386208,1.6401330000007874,0.546324909455126,0.5333588135153857,61911.048599,1.1064429999969434,61912.688732,27.799999237060547
core,3.002481088,56.13742899999488,18.699261471753232,18.27711691563497,142616.263197,37.84896299999673,142672.400626,27.799999237060547
uncore,3.002569038,0.007080000000001974,0.0023583333540276997,0.0,84.208097,0.007080000000001974,84.215177,27.799999237060547
package-0,4.002834326,80.2546769999899,20.05024675266063,19.73808791709835,68529.81376,60.50558199999796,68610.068437,27.799999237060547
dram,4.002942358,2.173640000000887,0.5430464613479976,0.533209651905247,61911.048599,1.6401330000007874,61913.222239,27.799999237060547
core,4.003028733,74.4465870000131,18.59919564867064,18.298953460528274,142616.263197,56.13742899999488,142690.709784,27.799999237060547
uncore,4.003115733,0.007080000000001974,0.001768815878592281,0.0,84.208097,0.007080000000001974,84.215177,27.799999237060547
package-0,4.436844326,88.8396769999963,20.024277735368152,19.784727872432875,68529.81376,80.2546769999899,68618.653437,27.799999237060547
dram,4.437056243,2.4077699999979814,0.5427063315735486,0.5395688219815684,61911.048599,2.173640000000887,61913.456369,27.799999237060547
core,4.437248252,82.39725000000908,18.57216813868891,18.322854264440767,142616.263197,74.4465870000131,142698.660447,27.799999237060547
uncore,4.437441961,0.007080000000001974,0.0015958172198943488,0.0,84.208097,0.007080000000001974,84.215177,27.799999237060547
