zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264822,0.0,0.0,0.0,85041.452459,0.0,85041.452459,27.799999237060547
dram,0.000381443,0.0,0.0,0.0,62362.741168,0.0,62362.741168,27.799999237060547
core,0.000464706,0.007019000011496246,39.289112854722894,0.0,157914.186375,0.0,157914.193394,27.799999237060547
uncore,0.000544981,0.0,0.0,0.0,85.63717,0.0,85.63717,27.799999237060547
package-0,1.000834034,19.75367200000619,19.740576969829792,19.74410191534321,85041.452459,0.0,85061.206131,27.799999237060547
dram,1.000931739,0.5584709999966435,0.5581007804952973,0.5582004368956776,62362.741168,0.0,62363.299639,27.799999237060547
core,1.001012001,18.30476300002192,18.29262847516715,18.288879270494743,157914.186375,0.007019000011496246,157932.491138,27.799999237060547
uncore,1.001090732,0.007018999999999664,0.00701434699083721,0.007015599496829955,85.63717,0.0,85.644189,27.799999237060547
package-0,2.001330383,40.32765500000096,20.151762075796363,20.563000301533716,85041.452459,19.75367200000619,85081.780114,27.799999237060547
dram,2.001427076,1.1070529999997234,0.5531952864923707,0.5482891587633844,62362.741168,0.5584709999966435,62363.848221,27.799999237060547
core,2.001507889,37.416041999997105,18.69682668635029,19.101077114688227,157914.186375,18.30476300002192,157951.602417,27.799999237060547
uncore,2.001586838,0.007018999999999664,0.0035074000213998198,0.0,85.63717,0.007018999999999664,85.644189,27.799999237060547
package-0,3.001833675,59.900603000001865,19.95564375452706,19.563364435974563,85041.452459,40.32765500000096,85101.353062,27.799999237060547
dram,3.00193056,1.6353719999970053,0.5448175711698203,0.5280603175053646,62362.741168,1.1070529999997234,62364.37654,27.799999237060547
core,3.002010659,55.55027300000074,18.506348900272396,18.125351879502368,157914.186375,37.416041999997105,157969.736648,27.799999237060547
uncore,3.002089307,0.007018999999999664,0.002338351477246638,0.0,85.63717,0.007018999999999664,85.644189,27.799999237060547
package-0,4.002337738,79.43003300001146,19.84656364416909,19.519308945531705,85041.452459,59.900603000001865,85120.882492,27.799999237060547
dram,4.002434823,2.1643009999970673,0.5407770325561164,0.5286548845126189,62362.741168,1.6353719999970053,62364.905469,27.799999237060547
core,4.002515067,73.6223089999985,18.39543288618478,18.062670234541088,157914.186375,55.55027300000074,157987.808684,27.799999237060547
uncore,4.002593888,0.007018999999999664,0.0017537828571517285,0.0,85.63717,0.007018999999999664,85.644189,27.799999237060547
package-0,4.3841687799999995,86.88051500001166,19.81758953099494,19.513872829545406,85041.452459,79.43003300001146,85128.332974,27.799999237060547
dram,4.3842628470000005,2.3682189999963157,0.5401946807224152,0.5340902668633346,62362.741168,2.1643009999970673,62365.109387,27.799999237060547
core,4.384343103,80.51285600001574,18.36511595466718,18.04732336570154,157914.186375,73.6223089999985,157994.699231,27.799999237060547
uncore,4.38442185,0.007018999999999664,0.001601045538438949,0.0,85.63717,0.007018999999999664,85.644189,27.799999237060547
