zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599816,0.0,0.0,0.0,67915.001735,0.0,67915.001735,27.799999237060547
dram,0.000793083,0.0007929999992484227,1.8970111888935681,0.0,61894.217771,0.0,61894.218564,27.799999237060547
core,0.000922739,0.010680999985197559,25.55104224425648,0.0,142046.643989,0.0,142046.65467,27.799999237060547
uncore,0.001032906,0.0,0.0,0.0,84.156828,0.0,84.156828,27.799999237060547
package-0,1.001396412,19.77851400000509,19.755783982743743,19.764036369027902,67915.001735,0.0,67934.780249,27.799999237060547
dram,1.001607838,0.5543189999953029,0.5536819612148272,0.5531208257163174,61894.217771,0.0007929999992484227,61894.77209,27.799999237060547
core,1.001820133,18.32264599998598,18.301589106639337,18.298560865001708,142046.643989,0.010680999985197559,142064.966635,27.799999237060547
uncore,1.002007923,0.006895999999997571,0.006888074925392161,0.00689095221211934,84.156828,0.0,84.163724,27.799999237060547
package-0,2.002362205,40.40584099999978,20.181569781608477,20.60743437569519,67915.001735,19.77851400000509,67955.407576,27.799999237060547
dram,2.002566796,1.1024749999996857,0.5506549447881207,0.5476273681867163,61894.217771,0.5543189999953029,61895.320246,27.799999237060547
core,2.0027325,37.4957529999956,18.728063491695934,19.15461679940314,142046.643989,18.32264599998598,142084.139742,27.799999237060547
uncore,2.002932586,0.006895999999997571,0.0034443561071757865,0.0,84.156828,0.006895999999997571,84.163724,27.799999237060547
package-0,3.00329393,60.00765899999533,19.98230768517951,19.58373001652649,67915.001735,40.40584099999978,67975.009394,27.799999237060547
dram,3.003519273,1.6368359999978566,0.5450597661564869,0.5338679073200082,61894.217771,1.1024749999996857,61895.854607,27.799999237060547
core,3.004359309,55.65848700000788,18.534051003819496,18.1459739611044,142046.643989,37.4957529999956,142102.302476,27.799999237060547
uncore,3.004571456,0.006895999999997571,0.002296340102135297,0.0,84.156828,0.006895999999997571,84.163724,27.799999237060547
package-0,4.004939594,79.64011599999503,19.886684264952013,19.59999812909804,67915.001735,60.00765899999533,67994.641851,27.799999237060547
dram,4.005154768,2.168695000000298,0.541538045122746,0.5309796631665595,61894.217771,1.6368359999978566,61896.386466,27.799999237060547
core,4.005362512,73.81646100000944,18.43247759035689,18.127952931629842,142046.643989,55.65848700000788,142120.46045,27.799999237060547
uncore,4.005568804,0.006895999999997571,0.0017219785904263288,0.0,84.156828,0.006895999999997571,84.163724,27.799999237060547
package-0,4.444733716,88.21742499999527,19.848729997299827,19.50312245406446,67915.001735,79.64011599999503,68003.21916,27.799999237060547
dram,4.444931542,2.4031919999979436,0.5407130069783005,0.5332002969771413,61894.217771,2.168695000000298,61896.620963,27.799999237060547
core,4.445124418,81.74899699998787,18.39334767482637,18.03703480647014,142046.643989,73.81646100000944,142128.392986,27.799999237060547
uncore,4.4453127949999995,0.006895999999997571,0.0015515850985373775,0.0,84.156828,0.006895999999997571,84.163724,27.799999237060547
