zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639564,0.0,0.0,0.0,92375.772916,0.0,92375.772916,27.799999237060547
dram,0.00083433,0.0,0.0,0.0,62563.673149,0.0,62563.673149,27.799999237060547
core,0.000955777,0.010497999988729134,21.742597282960567,0.0,164708.84641,0.0,164708.856908,27.799999237060547
uncore,0.001070883,0.0,0.0,0.0,86.272911,0.0,86.272911,27.799999237060547
package-0,1.001330212,18.93482700000459,18.912537855465484,18.921663066557542,92375.772916,0.0,92394.707743,27.799999237060547
dram,1.001432809,0.5562119999958668,0.5555572546600742,0.5558253084380094,62563.673149,0.0,62564.229361,27.799999237060547
core,1.001518115,17.471451999997953,17.450885468339866,17.448814737454672,164708.84641,0.010497999988729134,164726.317862,27.799999237060547
uncore,1.001601698,0.007018999999999664,0.007010737579354367,0.00701412022745858,86.272911,0.0,86.27993,27.799999237060547
package-0,2.001860736,39.5996909999958,19.782941125178493,20.65390819635018,92375.772916,18.93482700000459,92415.372607,27.799999237060547
dram,2.001962926,1.1071139999985462,0.553084393533132,0.5506099306168135,62563.673149,0.5562119999958668,62564.780263,27.799999237060547
core,2.002047906,36.69259399999282,18.330633611055518,19.210951608347077,164708.84641,17.471451999997953,164745.539004,27.799999237060547
uncore,2.00216808,0.007018999999999664,0.003506503718870835,0.0,86.272911,0.007018999999999664,86.27993,27.799999237060547
package-0,3.002392123,59.26681600000302,19.740861114477983,19.65667393960701,92375.772916,39.5996909999958,92435.039732,27.799999237060547
dram,3.002493054,1.6376909999962663,0.5454895801953527,0.5302950527240878,62563.673149,1.1071139999985462,62565.31084,27.799999237060547
core,3.00257818,54.90080000000307,18.286608612039128,18.198530205470608,164708.84641,36.69259399999282,164763.74721,27.799999237060547
uncore,3.002661722,0.007018999999999664,0.0023379205011200073,0.0,86.272911,0.007018999999999664,86.27993,27.799999237060547
package-0,4.002908831,78.8350039999932,19.69510761302531,19.557817389088353,92375.772916,59.26681600000302,92454.60792,27.799999237060547
dram,4.00300977,2.167718999997305,0.5415545990173377,0.5297470994825498,62563.673149,1.6376909999962663,62565.840868,27.799999237060547
core,4.003094632,73.0282559999905,18.244425543651882,18.117848938116598,164708.84641,54.90080000000307,164781.874666,27.799999237060547
uncore,4.003177639,0.007018999999999664,0.001753535273947978,0.0,86.272911,0.007018999999999664,86.27993,27.799999237060547
package-0,4.431256902,87.19997200000216,19.679482201603637,19.533430562184385,92375.772916,78.8350039999932,92462.972888,27.799999237060547
dram,4.431453298,2.395928999998432,0.540718546466666,0.5329039141110089,62563.673149,2.167718999997305,62566.069078,27.799999237060547
core,4.431642862,80.75760599999921,18.225554819227053,18.04916904832491,164708.84641,73.0282559999905,164789.604016,27.799999237060547
uncore,4.4318337119999995,0.007018999999999664,0.0015840634165919902,0.0,86.272911,0.007018999999999664,86.27993,27.799999237060547
