zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282865,0.0,0.0,0.0,80310.82077,0.0,80310.82077,27.799999237060547
dram,0.000479636,0.0,0.0,0.0,82696.36398,0.0,82696.36398,27.799999237060547
core,0.000602343,0.008728000000701286,45.6530722231879,0.0,78410.20265,0.0,78410.211378,27.799999237060547
uncore,0.000717987,0.0,0.0,0.0,77.093796,0.0,77.093796,27.799999237060547
package-0,1.0010659689999999,18.919751999987056,18.904253914542835,18.907865778152143,80310.82077,0.0,80329.740522,27.799999237060547
dram,1.001296643,0.5582870000071125,0.5578296800787903,0.5579362595148672,82696.36398,0.0,82696.922267,27.799999237060547
core,1.001496237,17.47694499998761,17.462628787654914,17.457242696395486,78410.20265,0.008728000000701286,78427.679595,27.799999237060547
uncore,1.00169437,0.007446999999999093,0.007440899801523808,0.0074423214664747295,77.093796,0.0,77.101243,27.799999237060547
package-0,2.002050347,39.107138999999734,19.53595864402456,20.167560331953016,80310.82077,18.919751999987056,80349.927909,27.799999237060547
dram,2.002278946,1.1090670000121463,0.5540340612922318,0.5502390616342584,82696.36398,0.5582870000071125,82697.473047,27.799999237060547
core,2.002491699,36.20992899998964,18.08865832519398,18.714585746898017,78410.20265,17.47694499998761,78446.412579,27.799999237060547
uncore,2.002704136,0.007446999999999093,0.0037201464423678296,0.0,77.093796,0.007446999999999093,77.101243,27.799999237060547
package-0,3.003055577,58.355807999992976,19.43372419064922,19.229277139315712,80310.82077,39.107138999999734,80369.176578,27.799999237060547
dram,3.003280364,1.6470899999985704,0.5485159725172941,0.5374809746101736,82696.36398,1.1090670000121463,82698.01107,27.799999237060547
core,3.00349278,54.00749099999666,17.985642223016285,17.779632041176935,78410.20265,36.20992899998964,78464.210141,27.799999237060547
uncore,3.003675315,0.007446999999999093,0.002480009257137945,0.0,77.093796,0.007446999999999093,77.101243,27.799999237060547
package-0,4.004027275,77.61369299999205,19.38510595322112,19.23925578253889,80310.82077,58.355807999992976,80388.434463,27.799999237060547
dram,4.004249453,2.182611000011093,0.5451376407238511,0.535002960925482,82696.36398,1.6470899999985704,82698.546591,27.799999237060547
core,4.004461679,71.81445299999905,17.93666460862444,17.78973634062165,78410.20265,54.00749099999666,78482.017103,27.799999237060547
uncore,4.004661744,0.007446999999999093,0.001859992463361264,0.0,77.093796,0.007446999999999093,77.101243,27.799999237060547
package-0,4.40293422,85.28286300000036,19.370652646656616,19.225585657503345,80310.82077,77.61369299999205,80396.103633,27.799999237060547
dram,4.403146,2.397393999999622,0.5445301060210792,0.5384323158895329,82696.36398,2.182611000011093,82698.761374,27.799999237060547
core,4.403339836,78.89432899998792,17.919598253283397,17.74830424702292,78410.20265,71.81445299999905,78489.096979,27.799999237060547
uncore,4.403512517,0.007446999999999093,0.0016914681940219764,0.0,77.093796,0.007446999999999093,77.101243,27.799999237060547
