zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000687938,0.0,0.0,0.0,84233.224303,0.0,84233.224303,27.799999237060547
dram,0.000833617,0.0,0.0,0.0,82805.493583,0.0,82805.493583,27.799999237060547
core,0.000935973,0.007689999998547137,13.809674311755888,0.0,82039.89099,0.0,82039.89868,27.799999237060547
uncore,0.001023029,0.0,0.0,0.0,77.437057,0.0,77.437057,27.799999237060547
package-0,1.001389858,19.64484700000321,19.62264783963429,19.63356855544724,84233.224303,0.0,84252.86915,27.799999237060547
dram,1.001614312,0.555540999994264,0.554913224998084,0.5552220543508083,82805.493583,0.0,82806.049124,27.799999237060547
core,1.00182708,18.185012000001734,18.164462489094436,18.166886086791287,82039.89099,0.007689999998547137,82058.076002,27.799999237060547
uncore,1.002011957,0.006897000000009257,0.006889206220344562,0.006893040313680185,77.437057,0.0,77.443954,27.799999237060547
package-0,2.00237262,39.94698100000096,19.952248388634143,20.28189283320535,84233.224303,19.64484700000321,84273.171284,27.799999237060547
dram,2.002516773,1.103451999995741,0.5511392309934414,0.5473647343754882,82805.493583,0.555540999994264,82806.597035,27.799999237060547
core,2.003415849,37.04256899999746,18.501586831832185,18.838756072145767,82039.89099,18.185012000001734,82076.933559,27.799999237060547
uncore,2.003602216,0.006897000000009257,0.003444832467729941,0.0,77.437057,0.006897000000009257,77.443954,27.799999237060547
package-0,3.00395117,59.26742699999886,19.731433681321374,19.29003007856096,84233.224303,39.94698100000096,84292.49173,27.799999237060547
dram,3.004186993,1.6343340000021271,0.5441058363166547,0.5300462395273329,82805.493583,1.103451999995741,82807.127917,27.799999237060547
core,3.004399784,54.9132510000054,18.281832452965812,17.84254842277392,82039.89099,37.04256899999746,82094.804241,27.799999237060547
uncore,3.004611132,0.006897000000009257,0.0022961634238020624,0.0,77.437057,0.006897000000009257,77.443954,27.799999237060547
package-0,4.004961669,78.60618300001079,19.628391559538297,19.31919635693713,84233.224303,59.26742699999886,84311.830486,27.799999237060547
dram,4.005183268,2.1672919999982696,0.5411846037583974,0.5324189545552788,82805.493583,1.6343340000021271,82807.660875,27.799999237060547
core,4.005382079,72.80321899999399,18.179359877155008,17.871873692955646,82039.89099,54.9132510000054,82112.694209,27.799999237060547
uncore,4.005594735,0.006897000000009257,0.0017222184237886066,0.0,77.437057,0.006897000000009257,77.443954,27.799999237060547
package-0,4.352678138,85.31533399999898,19.601752053822995,19.294938883450733,84233.224303,78.60618300001079,84318.539637,27.799999237060547
dram,4.35287504,2.353570999999647,0.5407482221550217,0.5357223172206469,82805.493583,2.1672919999982696,82807.847154,27.799999237060547
core,4.353078466,78.99375500000315,18.149328224050798,17.80344693034759,82039.89099,72.80321899999399,82118.884745,27.799999237060547
uncore,4.353271813,0.006897000000009257,0.0015846305415085202,0.0,77.437057,0.006897000000009257,77.443954,27.799999237060547
