zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326655,0.0,0.0,0.0,86544.802309,0.0,86544.802309,27.799999237060547
dram,0.000440647,0.0,0.0,0.0,82869.488842,0.0,82869.488842,27.799999237060547
core,0.000522805,0.005981000009342097,29.84799038507499,0.0,84179.728469,0.0,84179.73445,27.799999237060547
uncore,0.000602575,0.0,0.0,0.0,77.635543,0.0,77.635543,27.799999237060547
package-0,1.000852486,19.289683999988483,19.276077036484505,19.279937663740522,86544.802309,0.0,86564.091993,27.799999237060547
dram,1.000953104,0.558774999997695,0.5583808395214577,0.5584926724573924,82869.488842,0.0,82870.047617,27.799999237060547
core,1.001035253,17.820389000000432,17.807818478744107,17.805407064028305,84179.728469,0.005981000009342097,84197.548858,27.799999237060547
uncore,1.001115767,0.006714000000002329,0.006709263937298255,0.006710607673742922,77.635543,0.0,77.642257,27.799999237060547
package-0,2.001362708,39.53639799999655,19.75618890654106,20.236394814727408,86544.802309,19.289683999988483,86584.338707,27.799999237060547
dram,2.001461152,1.1076019999891287,0.5534645403218023,0.5485472781807764,82869.488842,0.558774999997695,82870.596444,27.799999237060547
core,2.001542461,36.623623999999836,18.300686728876787,18.793651515694705,84179.728469,17.820389000000432,84216.352093,27.799999237060547
uncore,2.001622445,0.006714000000002329,0.0033549604675310652,0.0,77.635543,0.006714000000002329,77.642257,27.799999237060547
package-0,3.001870971,58.76596299999801,19.577399058211117,19.219783975057418,86544.802309,39.53639799999655,86603.568272,27.799999237060547
dram,3.001969175,1.639216999989003,0.5460917121666065,0.5313445966092815,82869.488842,1.1076019999891287,82871.128059,27.799999237060547
core,3.002050939,54.393903000003775,18.120883092900847,17.761240233803996,84179.728469,36.623623999999836,84234.122372,27.799999237060547
uncore,3.002131074,0.006714000000002329,0.002236714086977176,0.0,77.635543,0.006714000000002329,77.642257,27.799999237060547
package-0,4.002379322,78.07890199999383,19.508769053403377,19.302868095321582,86544.802309,58.76596299999801,86622.881211,27.799999237060547
dram,4.002513652,2.1719299999967916,0.5426777232356463,0.5324352120521694,82869.488842,1.639216999989003,82871.660772,27.799999237060547
core,4.003281931,72.27990500000305,18.059833549492115,17.87667518437866,84179.728469,54.393903000003775,84252.008374,27.799999237060547
uncore,4.003365086,0.006714000000002329,0.0016775578558290442,0.0,77.635543,0.006714000000002329,77.642257,27.799999237060547
package-0,4.391973863,85.69527599999856,19.512494397037795,19.550766797544423,86544.802309,78.07890199999383,86630.497585,27.799999237060547
dram,4.3920705,2.385430999987875,0.5431537325556249,0.548044024868739,82869.488842,2.1719299999967916,82871.874273,27.799999237060547
core,4.392152712,79.30460600000515,18.05736269796735,18.031978349990805,84179.728469,72.27990500000305,84259.033075,27.799999237060547
uncore,4.392232716,0.006714000000002329,0.0015287527329016296,0.0,77.635543,0.006714000000002329,77.642257,27.799999237060547
