zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271985,0.0,0.0,0.0,81333.422157,0.0,81333.422157,27.799999237060547
dram,0.000387272,0.0,0.0,0.0,82724.809647,0.0,82724.809647,27.799999237060547
core,0.000471394,0.006102999992435798,32.90097895607344,0.0,79356.500643,0.0,79356.506746,27.799999237060547
uncore,0.000552879,0.0,0.0,0.0,77.182724,0.0,77.182724,27.799999237060547
package-0,1.000801631,19.3993640000117,19.386668388191005,19.390262850508346,81333.422157,0.0,81352.821521,27.799999237060547
dram,1.000902348,0.5585920000012266,0.558226438161253,0.5583299383530516,82724.809647,0.0,82725.368239,27.799999237060547
core,1.000983713,17.94935599999735,17.93760932334304,17.93483498031471,79356.500643,0.006102999992435798,79374.449999,27.799999237060547
uncore,1.001063585,0.006165000000009968,0.006160965411717554,0.006162107710000448,77.182724,0.0,77.188889,27.799999237060547
package-0,2.001316965,39.49483200001123,19.735879874953767,20.08514046179576,81333.422157,19.3993640000117,81372.916989,27.799999237060547
dram,2.001415838,1.1084560000017518,0.5539042288545525,0.5495814118335375,82724.809647,0.5585920000012266,82725.918103,27.799999237060547
core,2.001497776,36.58334099999047,18.280984798215563,18.62440855260827,79356.500643,17.94935599999735,79393.083984,27.799999237060547
uncore,2.001577787,0.006165000000009968,0.00308069925273393,0.0,77.182724,0.006165000000009968,77.188889,27.799999237060547
package-0,3.00182938,58.58127000000968,19.51614613890514,19.07664734950921,81333.422157,39.49483200001123,81392.003427,27.799999237060547
dram,3.00196222,1.6442220000026282,0.5477668346358635,0.5354911714734146,82724.809647,1.1084560000017518,82726.453869,27.799999237060547
core,3.002072527,54.22880399999849,18.066137244922125,17.636411517434166,79356.500643,36.58334099999047,79410.729447,27.799999237060547
uncore,3.0021531,0.006165000000009968,0.0020538482854080293,0.0,77.182724,0.006165000000009968,77.188889,27.799999237060547
package-0,4.002402814,77.67253000001074,19.407122621009655,19.08006063405087,81333.422157,58.58127000000968,81411.094687,27.799999237060547
dram,4.002501441,2.177483999999822,0.5440623473096253,0.5329491764179594,82724.809647,1.6442220000026282,82726.987131,27.799999237060547
core,4.00258309,71.86089999999967,17.955038904435245,17.621752612735342,79356.500643,54.22880399999849,79428.361543,27.799999237060547
uncore,4.002663188,0.006165000000009968,0.0015403761272962454,0.0,77.182724,0.006165000000009968,77.188889,27.799999237060547
package-0,4.359747056,84.47036400000798,19.375768258403912,19.02457300215252,81333.422157,77.67253000001074,81417.892521,27.799999237060547
dram,4.359841682,2.3696229999914067,0.5435428940215413,0.537724579903241,82724.809647,2.177483999999822,82727.17927,27.799999237060547
core,4.35992284,78.14280499999586,17.924356058669566,17.580682356330403,79356.500643,71.86089999999967,79434.643448,27.799999237060547
uncore,4.360004356,0.006165000000009968,0.001414124500673893,0.0,77.182724,0.006165000000009968,77.188889,27.799999237060547
