zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061562,0.0,0.0,0.0,74919.567665,0.0,74919.567665,27.799999237060547
dram,0.000766929,0.0,0.0,0.0,82547.107526,0.0,82547.107526,27.799999237060547
core,0.000883286,0.009827000001678243,21.46443962824002,0.0,73419.781954,0.0,73419.791781,27.799999237060547
uncore,0.000971243,0.0,0.0,0.0,76.627001,0.0,76.627001,27.799999237060547
package-0,1.001319899,19.10670200000459,19.08621598185641,19.09494879169402,74919.567665,0.0,74938.674367,27.799999237060547
dram,1.00154242,0.5577379999886034,0.5571399987851674,0.5573949156145139,82547.107526,0.0,82547.665264,27.799999237060547
core,1.001724198,17.648208999991766,17.629286763707523,17.627532007254175,73419.781954,0.009827000001678243,73437.430163,27.799999237060547
uncore,1.001893349,0.006163999999998282,0.006157391019763738,0.0061602083055433045,76.627001,0.0,76.633165,27.799999237060547
package-0,2.002235353,39.367513999997755,19.6641950489321,20.24226482242697,74919.567665,19.10670200000459,74958.935179,27.799999237060547
dram,2.002449798,1.1046719999867491,0.5517870819283787,0.5464333249997815,82547.107526,0.5577379999886034,82548.212198,27.799999237060547
core,2.002662577,36.453885999988415,18.20882884795185,18.788461883910898,73419.781954,17.648208999991766,73456.23584,27.799999237060547
uncore,2.002862387,0.006163999999998282,0.0030789370718605855,0.0,76.627001,0.006163999999998282,76.633165,27.799999237060547
package-0,3.003229046,58.66385199999786,19.53518927503557,19.277177507248307,74919.567665,39.367513999997755,74978.231517,27.799999237060547
dram,3.003439107,1.6359819999925094,0.5447855353993133,0.53078243040141,82547.107526,1.1046719999867491,82548.743508,27.799999237060547
core,3.003651997,54.29881100000057,18.081621205072473,17.827205702385886,73419.781954,36.453885999988415,73474.080765,27.799999237060547
uncore,3.003864004,0.006163999999998282,0.002052625297965263,0.0,76.627001,0.006163999999998282,76.633165,27.799999237060547
package-0,4.004219298,77.93089200000395,19.463401520738287,19.24803670209067,74919.567665,58.66385199999786,74997.498557,27.799999237060547
dram,4.004443084,2.1682679999939865,0.5415294192763632,0.5317610003422543,82547.107526,1.6359819999925094,82549.275794,27.799999237060547
core,4.004643022,72.11688099999446,18.011340243944893,17.80049583746101,73419.781954,54.29881100000057,73491.898835,27.799999237060547
uncore,4.004855642,0.006163999999998282,0.0015394717536890412,0.0,76.627001,0.006163999999998282,76.633165,27.799999237060547
package-0,4.360055942,84.76980300000287,19.44332194442776,19.217402719579482,74919.567665,77.93089200000395,75004.337468,27.799999237060547
dram,4.360237972,2.359551999994437,0.5412013188294031,0.5375097967821612,82547.107526,2.1682679999939865,82549.467078,27.799999237060547
core,4.360414722,78.43186699999205,17.9896140702761,17.74516865777011,73419.781954,72.11688099999446,73498.213821,27.799999237060547
uncore,4.360601898,0.006163999999998282,0.0014138128463671816,0.0,76.627001,0.006163999999998282,76.633165,27.799999237060547
