zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621078,0.01806600000418257,38.87594172736609,0.0,96314.95314,0.0,96314.971206,27.799999237060547
dram,0.000745041,0.0008549999911338091,1.8398610552707373,0.0,83139.949514,0.0,83139.950369,27.799999237060547
core,0.000835095,0.009520999999949709,20.488090396247348,0.0,93224.665946,0.0,93224.675467,27.799999237060547
uncore,0.000921416,0.0,0.0,0.0,78.502728,0.0,78.502728,27.799999237060547
package-0,1.001281955,19.120983000000706,19.10137789966445,19.09219364033211,96314.95314,0.01806600000418257,96334.074123,27.799999237060547
dram,1.001511114,0.556760999999824,0.5561901425670073,0.5555939440029136,83139.949514,0.0008549999911338091,83140.506275,27.799999237060547
core,1.001723436,17.664139000000432,17.64602762897685,17.644707638218986,93224.665946,0.009520999999949709,93242.330085,27.799999237060547
uncore,1.001923767,0.006164999999995757,0.006158678910563643,0.006161539297510839,78.502728,0.0,78.508893,27.799999237060547
package-0,2.00227171,39.39882499999658,19.679438686428266,20.257512654201797,96314.95314,19.120983000000706,96354.351965,27.799999237060547
dram,2.002501524,1.102413999993587,0.550648115011953,0.545105961086938,83139.949514,0.556760999999824,83141.051928,27.799999237060547
core,2.002713782,36.48837099999946,18.225687183874115,18.805359956236387,93224.665946,17.664139000000432,93261.154317,27.799999237060547
uncore,2.00291447,0.006164999999995757,0.0030793745626108726,0.0,78.502728,0.006164999999995757,78.508893,27.799999237060547
package-0,3.003292697,58.68149000000267,19.540783227592957,19.263467221208106,96314.95314,39.39882499999658,96373.63463,27.799999237060547
dram,3.003516326,1.6355549999861978,0.5446355522249801,0.5326102059874259,83139.949514,1.102413999993587,83141.585069,27.799999237060547
core,3.003663421,54.321028000005754,18.088760746328557,17.81490284597902,93224.665946,36.48837099999946,93278.986974,27.799999237060547
uncore,3.003929405,0.006164999999995757,0.0020529289320707807,0.0,78.502728,0.006164999999995757,78.508893,27.799999237060547
package-0,4.004284182,77.94267099999706,19.46601482736403,19.241710313328337,96314.95314,58.68149000000267,96392.895811,27.799999237060547
dram,4.004497716,2.1681469999894034,0.5414900606844761,0.5320536149502375,83139.949514,1.6355549999861978,83142.117661,27.799999237060547
core,4.004709816,72.13189500001317,18.014785990541366,17.792862402542287,93224.665946,54.321028000005754,93296.797841,27.799999237060547
uncore,4.004910512,0.006164999999995757,0.0015396955207067665,0.0,78.502728,0.006164999999995757,78.508893,27.799999237060547
package-0,4.378751856,85.15682499999821,19.448722579412934,19.26383529812242,96314.95314,77.94267099999706,96400.109965,27.799999237060547
dram,4.378956595,2.3696229999914067,0.5411913882960063,0.5379980078831819,83139.949514,2.1681469999894034,83142.319137,27.799999237060547
core,4.379157779,78.7880060000025,17.99416630762364,17.77370236756727,93224.665946,72.13189500001317,93303.453952,27.799999237060547
uncore,4.379365185,0.006164999999995757,0.0014080066360153839,0.0,78.502728,0.006164999999995757,78.508893,27.799999237060547
