zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598517,0.0,0.0,0.0,97682.352532,0.0,97682.352532,27.799999237060547
dram,0.000718289,0.0009149999968940392,1.998785430697935,0.0,83177.788895,0.0,83177.78981,27.799999237060547
core,0.000807208,0.00805699999909848,17.600234172674266,0.0,94490.535752,0.0,94490.543809,27.799999237060547
uncore,0.000893541,0.0,0.0,0.0,78.626812,0.0,78.626812,27.799999237060547
package-0,1.001145659,18.97419500000251,18.95510383643074,18.963776301302577,97682.352532,0.0,97701.326727,27.799999237060547
dram,1.001250012,0.555845999988378,0.5552867274128358,0.5546262883086872,83177.788895,0.0009149999968940392,83178.344741,27.799999237060547
core,1.001335316,17.51081900000281,17.493200233577955,17.493151262699985,94490.535752,0.00805699999909848,94508.046571,27.799999237060547
uncore,1.001419445,0.006287000000000376,0.006280674243077581,0.006283547818828712,78.626812,0.0,78.633099,27.799999237060547
package-0,2.001678308,39.47719399999187,19.72340494871716,20.492069923352997,97682.352532,18.97419500000251,97721.829726,27.799999237060547
dram,2.001782599,1.104672000001301,0.5519108878797068,0.5485334495711963,83177.788895,0.555845999988378,83178.893567,27.799999237060547
core,2.001868138,36.57205000000249,18.271950938431164,19.051070454492045,94490.535752,17.51081900000281,94527.107802,27.799999237060547
uncore,2.00195225,0.006287000000000376,0.0031410805669880625,0.0,78.626812,0.006287000000000376,78.633099,27.799999237060547
package-0,3.002211002,59.00082599998859,19.653452787164216,19.513513267691764,97682.352532,39.47719399999187,97741.353358,27.799999237060547
dram,3.002316022,1.6393390000012005,0.5460715353152314,0.5343898921213399,83177.788895,1.104672000001301,83179.428234,27.799999237060547
core,3.002401932,54.635236000001896,18.199254214539636,18.053824189465956,94490.535752,36.57205000000249,94545.170988,27.799999237060547
uncore,3.002486057,0.006287000000000376,0.002094229285415982,0.0,78.626812,0.006287000000000376,78.633099,27.799999237060547
package-0,4.002743504,78.51359299999604,19.615687960941553,19.502376095019265,97682.352532,59.00082599998859,97760.866125,27.799999237060547
dram,4.002847489,2.173516999988351,0.5430273869847665,0.5338935404410166,83177.788895,1.6393390000012005,83179.962412,27.799999237060547
core,4.002933541,72.68725300001097,18.16004616660837,18.04240397108847,94490.535752,54.635236000001896,94563.223005,27.799999237060547
uncore,4.003017627,0.006287000000000376,0.0015707322197119821,0.0,78.626812,0.006287000000000376,78.633099,27.799999237060547
package-0,4.396975373,86.19667900000059,19.604526097740738,19.491186780431423,97682.352532,78.51359299999604,97768.549211,27.799999237060547
dram,4.397176904,2.385125999993761,0.542471768700942,0.5368299331184525,83177.788895,2.173516999988351,83180.174021,27.799999237060547
core,4.397369326,79.80253000000084,18.15024430408443,18.050714647893862,94490.535752,72.68725300001097,94570.338282,27.799999237060547
uncore,4.397563347,0.006287000000000376,0.0014299118829914845,0.0,78.626812,0.006287000000000376,78.633099,27.799999237060547
