zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000536579,0.017273000004934147,45.33607701052797,0.0,94090.628451,0.0,94090.645724,27.799999237060547
dram,0.000729995,0.0007329999934881926,1.923889546923201,0.0,83078.250453,0.0,83078.251186,27.799999237060547
core,0.000851685,0.010924999995040707,28.67461593085732,0.0,91165.721449,0.0,91165.732374,27.799999237060547
uncore,0.000966643,0.0,0.0,0.0,78.304792,0.0,78.304792,27.799999237060547
package-0,1.001228657,19.667918000006466,19.646541148685735,19.636760376931534,94090.628451,0.017273000004934147,94110.296369,27.799999237060547
dram,1.001369043,0.5582880000001751,0.5576812026985924,0.5571610464740733,83078.250453,0.0007329999934881926,83078.808741,27.799999237060547
core,1.001459448,18.208448999997927,18.188658430042636,18.184666113579958,91165.721449,0.010924999995040707,91183.929898,27.799999237060547
uncore,1.00154792,0.00793399999999167,0.007925376619602426,0.007928394046627938,78.304792,0.0,78.312726,27.799999237060547
package-0,2.001801239,40.201496000008774,20.08416566929286,20.522019752213623,94090.628451,19.667918000006466,94130.829947,27.799999237060547
dram,2.00190437,1.1078470000065863,0.5534665347865789,0.549249656009151,83078.250453,0.5582880000001751,83079.3583,27.799999237060547
core,2.001990596,37.280360999997356,18.624803080333827,19.06117651665113,91165.721449,18.208448999997927,91203.00181,27.799999237060547
uncore,2.002074886,0.00793399999999167,0.003963727380194197,0.0,78.304792,0.00793399999999167,78.312726,27.799999237060547
package-0,3.002330219,59.616118999998434,19.857605689388276,19.404351539354522,94090.628451,40.201496000008774,94150.24457,27.799999237060547
dram,3.002433288,1.6378750000003492,0.5455617786611472,0.5297475844668964,83078.250453,1.1078470000065863,83079.888328,27.799999237060547
core,3.002518974,55.25559499999508,18.40515343916409,17.96572405955549,91165.721449,37.280360999997356,91220.977044,27.799999237060547
uncore,3.002602887,0.00793399999999167,0.00264274572350886,0.0,78.304792,0.00793399999999167,78.312726,27.799999237060547
package-0,4.002895119,78.97428500000387,19.730211997445792,19.347954865301862,94090.628451,59.616118999998434,94169.602736,27.799999237060547
dram,4.002999072,2.169917000006535,0.5421121878721462,0.5317613560376393,83078.250453,1.6378750000003492,83080.42037,27.799999237060547
core,4.003084329,73.154475000003,18.276243973742044,17.88943861621551,91165.721449,55.25559499999508,91238.875924,27.799999237060547
uncore,4.003168001,0.00793399999999167,0.0019821578883248247,0.0,78.304792,0.00793399999999167,78.312726,27.799999237060547
package-0,4.344388105,85.56899400000111,19.69755938555282,19.31476490492892,94090.628451,78.97428500000387,94176.197445,27.799999237060547
dram,4.344585594,2.3530829999945126,0.5416680735024897,0.5364616131425181,83078.250453,2.169917000006535,83080.603536,27.799999237060547
core,4.344774762,79.25870799999393,18.244962744940658,17.87824532057186,91165.721449,73.154475000003,91244.980157,27.799999237060547
uncore,4.344965286,0.00793399999999167,0.0018263675761434096,0.0,78.304792,0.00793399999999167,78.312726,27.799999237060547
