zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338247,0.0,0.0,0.0,96994.989118,0.0,96994.989118,27.799999237060547
dram,0.00046221,0.0,0.0,0.0,83158.84241,0.0,83158.84241,27.799999237060547
core,0.000551547,0.007811999996192753,43.11948378158068,0.0,93854.072599,0.0,93854.080411,27.799999237060547
uncore,0.000650716,0.0,0.0,0.0,78.56242,0.0,78.56242,27.799999237060547
package-0,1.000908925,19.318920999998227,19.304055043729324,19.30755032023343,96994.989118,0.0,97014.308039,27.799999237060547
dram,1.001013505,0.5556630000064615,0.5552354159887856,0.5553359493378336,83158.84241,0.0,83159.398073,27.799999237060547
core,1.001100137,17.872878999987734,17.859125776522863,17.854552025794302,93854.072599,0.007811999996192753,93871.945478,27.799999237060547
uncore,1.001185278,0.005921000000000731,0.005916443776230874,0.005917515033377214,78.56242,0.0,78.568341,27.799999237060547
package-0,2.001443252,39.7347010000085,19.854523465264993,20.40512838015993,96994.989118,19.318920999998227,97034.723819,27.799999237060547
dram,2.001580781,1.0993630000011763,0.5493266069968112,0.5434163328650449,83158.84241,0.5556630000064615,83159.941773,27.799999237060547
core,2.002411457,36.84273999999277,18.409476539268717,18.959963766199337,93854.072599,17.872878999987734,93890.915339,27.799999237060547
uncore,2.002497846,0.005921000000000731,0.002958588600876181,0.0,78.56242,0.005921000000000731,78.568341,27.799999237060547
package-0,3.002756961,59.23776400000497,19.728791159360767,19.47749397820906,96994.989118,39.7347010000085,97054.226882,27.799999237060547
dram,3.002860052,1.6302450000075623,0.542943571329576,0.5301859999255418,83158.84241,1.0993630000011763,83160.472655,27.799999237060547
core,3.00294595,54.88517399999546,18.279186493112686,18.018779900744324,93854.072599,36.84273999999277,93908.957773,27.799999237060547
uncore,3.003030591,0.005921000000000731,0.0019719544521393435,0.0,78.56242,0.005921000000000731,78.568341,27.799999237060547
package-0,4.003276588,78.70676899999671,19.66133332759832,19.458889354737344,96994.989118,59.23776400000497,97073.695887,27.799999237060547
dram,4.003381271,2.1612500000046566,0.539890751383343,0.5307291020655728,83158.84241,1.6302450000075623,83161.00366,27.799999237060547
core,4.003467098,72.89391699999396,18.209254653703635,17.999386073146535,93854.072599,54.88517399999546,93926.966516,27.799999237060547
uncore,4.00355144,0.005921000000000731,0.0014790945697787303,0.0,78.56242,0.005921000000000731,78.568341,27.799999237060547
package-0,4.3870842230000004,86.16542900000059,19.641869221071673,19.438800865668558,96994.989118,78.70676899999671,97081.154547,27.799999237060547
dram,4.387284154,2.3663269999960903,0.5394168636729443,0.5344728094537252,83158.84241,2.1612500000046566,83161.208737,27.799999237060547
core,4.38747383,79.80728999999701,18.192497516237882,18.017670876146532,93854.072599,72.89391699999396,93933.879889,27.799999237060547
uncore,4.387667234,0.005921000000000731,0.0013497235377076685,0.0,78.56242,0.005921000000000731,78.568341,27.799999237060547
