zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296824,0.0,0.0,0.0,24375.348304,0.0,24375.348304,27.799999237060547
dram,0.000409688,0.0,0.0,0.0,115285.065892,0.0,115285.065892,27.799999237060547
core,0.000494639,0.005919999995967373,28.318313127678156,0.0,175813.015066,0.0,175813.020986,27.799999237060547
uncore,0.000577106,0.0,0.0,0.0,101.525008,0.0,101.525008,27.799999237060547
package-0,1.000825233,19.529308000001038,19.515819017181105,19.519896872122082,24375.348304,0.0,24394.877612,27.799999237060547
dram,1.000926371,0.5614610000047833,0.5610731963108108,0.5611904332611951,115285.065892,0.0,115285.627353,27.799999237060547
core,1.001009241,18.065139000013005,18.052661325452757,18.050516304591106,175813.015066,0.005919999995967373,175831.080205,27.799999237060547
uncore,1.001091091,0.005859999999998422,0.005855952471057572,0.005857176079695119,101.525008,0.0,101.530868,27.799999237060547
package-0,2.001344911,39.74928799999907,19.86275907837947,20.20976351992391,24375.348304,19.529308000001038,24415.097592,27.799999237060547
dram,2.001443514,1.1120579999987967,0.5556964978884938,0.5503188017327239,115285.065892,0.5614610000047833,115286.17795,27.799999237060547
core,2.001526272,36.84042100000079,18.409195321161587,18.765795477526392,175813.015066,18.065139000013005,175849.855487,27.799999237060547
uncore,2.001607246,0.005859999999998422,0.0029282478770254975,0.0,101.525008,0.005859999999998422,101.530868,27.799999237060547
package-0,3.001855095,58.88406600000235,19.616763311799716,19.124735754256605,24375.348304,39.74928799999907,24434.23237,27.799999237060547
dram,3.001954477,1.6475179999979446,0.5488576596916394,0.535178981797238,115285.065892,1.1120579999987967,115286.71341,27.799999237060547
core,3.002037415,54.514752999995835,18.1611610618414,17.665056220294222,175813.015066,36.84042100000079,175867.529819,27.799999237060547
uncore,3.002118537,0.005859999999998422,0.0019522128958810486,0.0,101.525008,0.005859999999998422,101.530868,27.799999237060547
package-0,4.002383711,78.08872800000245,19.511269663935707,19.194770186327048,24375.348304,58.88406600000235,24453.437032,27.799999237060547
dram,4.00248534,2.176630000001751,0.5438533316696516,0.528839468401,115285.065892,1.6475179999979446,115287.242522,27.799999237060547
core,4.002567975,72.2818580000021,18.060363632102003,17.75795363393851,175813.015066,54.514752999995835,175885.296924,27.799999237060547
uncore,4.002648982,0.005859999999998422,0.001464181107299236,0.0,101.525008,0.005859999999998422,101.530868,27.799999237060547
package-0,4.429011504,86.28902500000186,19.48339195950527,19.221859473290877,24375.348304,78.08872800000245,24461.637329,27.799999237060547
dram,4.429108698,2.404840000002878,0.5429942025645986,0.5349343505999463,115285.065892,2.176630000001751,115287.470732,27.799999237060547
core,4.42919095,79.85129700001562,18.029802954966037,17.743100371842353,175813.015066,72.2818580000021,175892.866363,27.799999237060547
uncore,4.429272019,0.005859999999998422,0.001323142507203757,0.0,101.525008,0.005859999999998422,101.530868,27.799999237060547
