zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291662,0.0,0.0,0.0,56109.300268,0.0,56109.300268,27.799999237060547
dram,0.000410377,0.0007929999992484227,3.888798980224612,0.0,116164.716167,0.0,116164.71696,27.799999237060547
core,0.000496106,0.0065919999906327575,32.32656099055389,0.0,205185.897635,0.0,205185.904227,27.799999237060547
uncore,0.000579111,0.0,0.0,0.0,104.042397,0.0,104.042397,27.799999237060547
package-0,1.000838907,19.24097900000197,19.227789947448787,19.23170897010762,56109.300268,0.0,56128.541247,27.799999237060547
dram,1.00094042,0.5573709999880521,0.556988940665059,0.5563098486281876,116164.716167,0.0007929999992484227,116165.273538,27.799999237060547
core,1.00102297,17.779494999995222,17.7673077462217,17.764340268237174,205185.897635,0.0065919999906327575,205203.67713,27.799999237060547
uncore,1.001104255,0.005981000000005565,0.005976900222997302,0.005978118439311685,104.042397,0.0,104.048378,27.799999237060547
package-0,2.00135593,39.56709799999953,19.771606435650867,20.315511966467188,56109.300268,19.24097900000197,56148.867366,27.799999237060547
dram,2.001454594,1.1060149999975692,0.552673670732147,0.5483576942319932,116164.716167,0.5573709999880521,116165.822182,27.799999237060547
core,2.001537102,36.66103899999871,18.319454073433196,18.871690807157705,205185.897635,17.779494999995222,205222.558674,27.799999237060547
uncore,2.001618626,0.005981000000005565,0.002988694750667316,0.0,104.042397,0.005981000000005565,104.048378,27.799999237060547
package-0,3.00187576,58.871248000003106,19.612459342663925,19.294138078813095,56109.300268,39.56709799999953,56168.171516,27.799999237060547
dram,3.001976762,1.640559999999823,0.5465387161351762,0.5342677631172946,116164.716167,1.1060149999975692,116166.356727,27.799999237060547
core,3.002059508,54.50315599999158,18.157266363652557,17.832863348872504,205185.897635,36.66103899999871,205240.400791,27.799999237060547
uncore,3.002140671,0.005981000000005565,0.0019925196647534275,0.0,104.042397,0.005981000000005565,104.048378,27.799999237060547
package-0,4.002397004,78.17851099999825,19.533653645713134,19.29722346510963,56109.300268,58.871248000003106,56187.478779,27.799999237060547
dram,4.002496384,2.171807999999146,0.5426471381243525,0.5309717576946081,116164.716167,1.640559999999823,116166.887975,27.799999237060547
core,4.002579048,72.37115200000699,18.082629088566645,17.858704865939263,205185.897635,54.50315599999158,205258.268787,27.799999237060547
uncore,4.002660371,0.005981000000005565,0.0014944104327482212,0.0,104.042397,0.005981000000005565,104.048378,27.799999237060547
package-0,4.421593654,86.2864000000045,19.515482801218813,19.341993593371324,56109.300268,78.17851099999825,56195.586668,27.799999237060547
dram,4.421690164,2.395195999997668,0.5417239141220418,0.5329092769775355,116164.716167,2.171807999999146,116167.111363,27.799999237060547
core,4.4217728,79.85288399999263,18.06040794759656,17.84824784983266,205185.897635,72.37115200000699,205265.750519,27.799999237060547
uncore,4.421853989,0.005981000000005565,0.001352728849902096,0.0,104.042397,0.005981000000005565,104.048378,27.799999237060547
