zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596173,0.01641899999958696,34.35404395908849,0.0,38117.58473,0.0,38117.601149,27.799999237060547
dram,0.000773475,0.0007319999858736992,1.5315889940550476,0.0,115666.0651,0.0,115666.065832,27.799999237060547
core,0.00086543,0.010253999993437901,21.454800325228117,0.0,188532.56069,0.0,188532.570944,27.799999237060547
uncore,0.000977565,0.0,0.0,0.0,102.602337,0.0,102.602337,27.799999237060547
package-0,1.001331516,19.811900000000605,19.790403327469452,19.783447085241114,38117.58473,0.01641899999958696,38137.39663,27.799999237060547
dram,1.001554773,0.56109399998968,0.5604851914464827,0.5600213490975345,115666.0651,0.0007319999858736992,115666.626194,27.799999237060547
core,1.001757022,18.35847300000023,18.338553351594324,18.337064893499246,188532.56069,0.010253999993437901,188550.919163,27.799999237060547
uncore,1.001970729,0.005309999999994375,0.005304238446022252,0.005306771986117116,102.602337,0.0,102.607647,27.799999237060547
package-0,2.002380848,40.064533999997366,20.011360361391763,20.232335706875478,38117.58473,19.811900000000605,38157.649264,27.799999237060547
dram,2.002608516,1.1082119999919087,0.5535277082882888,0.5465696485366378,115666.0651,0.56109399998968,115667.173312,27.799999237060547
core,2.00282276,37.15823000000091,18.559724940805385,18.78091485935888,188532.56069,18.35847300000023,188569.71892,27.799999237060547
uncore,2.003035488,0.005309999999994375,0.002652229114130834,0.0,102.602337,0.005309999999994375,102.607647,27.799999237060547
package-0,3.003395136,59.32785099999455,19.755225093760277,19.242961256776855,38117.58473,40.064533999997366,38176.912581,27.799999237060547
dram,3.003618781,1.6356159999995725,0.5446339569412405,0.5268466868306272,115666.0651,1.1082119999919087,115667.700716,27.799999237060547
core,3.003834881,54.97495699999854,18.30578104126615,17.797899883160024,188532.56069,37.15823000000091,188587.535647,27.799999237060547
uncore,3.004038421,0.005309999999994375,0.0017681450360938504,0.0,102.602337,0.005309999999994375,102.607647,27.799999237060547
package-0,4.004398713,78.56803599999694,19.621651169005432,19.220910847232105,38117.58473,59.32785099999455,38196.152766,27.799999237060547
dram,4.004616766,2.164666999990004,0.540605861280063,0.5285210149722479,115666.0651,1.6356159999995725,115668.229767,27.799999237060547
core,4.004786411,72.7652549999766,18.172459482547392,17.772476293924807,188532.56069,54.97495699999854,188605.325945,27.799999237060547
uncore,4.004904015,0.005309999999994375,0.0013261241213578577,0.0,102.602337,0.005309999999994375,102.607647,27.799999237060547
package-0,4.402008226,86.22505999999703,19.588775179134434,19.25769477615249,38117.58473,78.56803599999694,38203.80979,27.799999237060547
dram,4.402206367,2.376885999998194,0.5399855387795423,0.5337385292063833,115666.0651,2.164666999990004,115668.441986,27.799999237060547
core,4.402409861,79.83030099997995,18.13600151477183,17.768848504006243,188532.56069,72.7652549999766,188612.390991,27.799999237060547
uncore,4.40260557,0.005309999999994375,0.001206336025757445,0.0,102.602337,0.005309999999994375,102.607647,27.799999237060547
