zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000516887,0.0,0.0,0.0,43652.892093,0.0,43652.892093,27.799999237060547
dram,0.000667252,0.0,0.0,0.0,115819.374033,0.0,115819.374033,27.799999237060547
core,0.000784528,0.008667000016430393,21.875205113629896,0.0,193656.270168,0.0,193656.278835,27.799999237060547
uncore,0.000899419,0.0,0.0,0.0,103.045268,0.0,103.045268,27.799999237060547
package-0,1.0012466,19.66205899999477,19.64229064512828,19.65006821396951,43652.892093,0.0,43672.554152,27.799999237060547
dram,1.00145355,0.5610339999984717,0.5604699329694725,0.5606918568563481,115819.374033,0.0,115819.935067,27.799999237060547
core,1.001662178,18.200393000006443,18.18209421311267,18.180631887522136,193656.270168,0.008667000016430393,193674.470561,27.799999237060547
uncore,1.001842531,0.0065310000000096124,0.006524433692501672,0.006527017109736977,103.045268,0.0,103.051799,27.799999237060547
package-0,2.002204759,40.003986999996414,19.98249336404148,20.322716854468247,43652.892093,19.66205899999477,43692.89608,27.799999237060547
dram,2.002467847,1.1122409999952652,0.5555783327702372,0.5506864339080744,115819.374033,0.5610339999984717,115820.486274,27.799999237060547
core,2.002681385,37.0888950000226,18.526368339676978,18.87066348633987,193656.270168,18.200393000006443,193693.359063,27.799999237060547
uncore,2.00288998,0.0065310000000096124,0.0032623164326285453,0.0,103.045268,0.0065310000000096124,103.051799,27.799999237060547
package-0,3.00325655,59.277679999999236,19.7394912811994,19.253521970696134,43652.892093,40.003986999996414,43712.169773,27.799999237060547
dram,3.003449911,1.6473350000014761,0.5485632175507572,0.5345339933299629,115819.374033,1.1122409999952652,115821.021368,27.799999237060547
core,3.003653034,54.90818500000751,18.284447688812143,17.80064108714739,193656.270168,37.0888950000226,193711.178353,27.799999237060547
uncore,3.003871238,0.0065310000000096124,0.0021748256267401945,0.0,103.045268,0.0065310000000096124,103.051799,27.799999237060547
package-0,4.004223101,78.55881999999838,19.620169810050037,19.26219949849447,43652.892093,59.277679999999236,43731.450913,27.799999237060547
dram,4.004430584,2.1776070000050822,0.5438602453506077,0.5297510962803846,115819.374033,1.6473350000014761,115821.55164,27.799999237060547
core,4.004639155,72.73815600000671,18.16645123221137,17.81245602979756,193656.270168,54.90818500000751,193729.008324,27.799999237060547
uncore,4.004848441,0.0065310000000096124,0.0016311259388777483,0.0,103.045268,0.0065310000000096124,103.051799,27.799999237060547
package-0,4.434902374,86.8416969999962,19.582395394609932,19.231226760335804,43652.892093,78.55881999999838,43739.73379,27.799999237060547
dram,4.435103073,2.4097230000043055,0.5433812351406722,0.5389281321802003,115819.374033,2.1776070000050822,115821.783756,27.799999237060547
core,4.435292971,80.38553700002376,18.126561593362002,17.75572885291549,193656.270168,72.73815600000671,193736.655705,27.799999237060547
uncore,4.435483136,0.0065310000000096124,0.0014727098702641806,0.0,103.045268,0.0065310000000096124,103.051799,27.799999237060547
