zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530998,0.0,0.0,0.0,25671.600906,0.0,25671.600906,27.799999237060547
dram,0.000681031,0.0,0.0,0.0,115321.057743,0.0,115321.057743,27.799999237060547
core,0.000799518,0.008056000020587817,19.694654672683484,0.0,177012.720186,0.0,177012.728242,27.799999237060547
uncore,0.000887511,0.0,0.0,0.0,101.62596,0.0,101.62596,27.799999237060547
package-0,1.001253722,19.21516100000008,19.19586451076755,19.203711804633294,25671.600906,0.0,25690.816067,27.799999237060547
dram,1.001431623,0.5552969999989728,0.5547393527025833,0.5549661308566545,115321.057743,0.0,115321.61304,27.799999237060547
core,1.001642051,17.755997000000207,17.738165850684133,17.737366035561315,177012.720186,0.008056000020587817,177030.476183,27.799999237060547
uncore,1.001843499,0.006347999999988474,0.006341625132057474,0.0063442175964901,101.62596,0.0,101.632308,27.799999237060547
package-0,2.002199931,39.37898900000073,19.670292802747912,20.144748646675648,25671.600906,19.21516100000008,25710.979895,27.799999237060547
dram,2.002399994,1.1011940000025788,0.5500600437629191,0.5453804630770798,115321.057743,0.5552969999989728,115322.158937,27.799999237060547
core,2.002604142,36.46505500000785,18.21474667413244,18.691355174534223,177012.720186,17.755997000000207,177049.185241,27.799999237060547
uncore,2.002806802,0.006347999999988474,0.0031709046342356505,0.0,101.62596,0.006347999999988474,101.632308,27.799999237060547
package-0,3.003159792,58.60782100000142,19.516990181603713,19.21038014171887,25671.600906,39.37898900000073,25730.208727,27.799999237060547
dram,3.003384596,1.6310990000056336,0.5431722699319057,0.529396506717405,115321.057743,1.1011940000025788,115322.688842,27.799999237060547
core,3.00358642,54.24503900000127,18.064140169342068,17.76292244653968,177012.720186,36.46505500000785,177066.965225,27.799999237060547
uncore,3.003799179,0.006347999999988474,0.0021139474486279296,0.0,101.62596,0.006347999999988474,101.632308,27.799999237060547
package-0,4.004158472,77.8751059999995,19.44975254144107,19.248045385256702,25671.600906,58.60782100000142,25749.476012,27.799999237060547
dram,4.004385806,2.1550850000057835,0.5382447884678871,0.5234627665103313,115321.057743,1.6310990000056336,115323.212828,27.799999237060547
core,4.004582599,72.06249800001387,17.998020492175907,17.799667129137667,177012.720186,54.24503900000127,177084.782684,27.799999237060547
uncore,4.004771517,0.006347999999988474,0.0015854492593929122,0.0,101.62596,0.006347999999988474,101.632308,27.799999237060547
package-0,4.451005082,86.43453199999931,19.420059345007346,19.154013385896253,25671.600906,77.8751059999995,25758.035438,27.799999237060547
dram,4.451203789,2.3926940000092145,0.537589067696026,0.531713921783452,115321.057743,2.1550850000057835,115323.450437,27.799999237060547
core,4.451397992,79.96720199999982,17.96698347940611,17.688897155870247,177012.720186,72.06249800001387,177092.687388,27.799999237060547
uncore,4.451589564,0.006347999999988474,0.0014262648720291997,0.0,101.62596,0.006347999999988474,101.632308,27.799999237060547
