zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509549,0.0,0.0,0.0,41753.118758,0.0,41753.118758,27.799999237060547
dram,0.00070535,0.0008550000056857243,2.423524359071987,0.0,115766.742088,0.0,115766.742943,27.799999237060547
core,0.000828761,0.012879000016255304,36.50592988575507,0.0,191897.789196,0.0,191897.802075,27.799999237060547
uncore,0.00094764,0.0,0.0,0.0,102.891155,0.0,102.891155,27.799999237060547
package-0,1.001208703,19.21436800000083,19.194116287905462,19.200883066216363,41753.118758,0.0,41772.333126,27.799999237060547
dram,1.001314691,0.5583480000059353,0.5577595079490982,0.5571017429893342,115766.742088,0.0008550000056857243,115767.300436,27.799999237060547
core,1.001402206,17.751786000007996,17.73307583169797,17.726457567030756,191897.789196,0.012879000016255304,191915.540982,27.799999237060547
uncore,1.001488004,0.008055999999996288,0.008047509073173182,0.00805034617747308,102.891155,0.0,102.899211,27.799999237060547
package-0,2.001750505,39.69032800000423,19.829332399819425,20.464874464014482,41753.118758,19.21436800000083,41792.809086,27.799999237060547
dram,2.001856762,1.1103489999950398,0.554731606166278,0.5517021506579232,115766.742088,0.5583480000059353,115767.852437,27.799999237060547
core,2.00194415,36.76669099999708,18.368680074407894,19.00461046856281,191897.789196,17.751786000007996,191934.555887,27.799999237060547
uncore,2.002029773,0.008055999999996288,0.004024786638519457,0.0,102.891155,0.008055999999996288,102.899211,27.799999237060547
package-0,3.002292462,59.20730700000422,19.721717007103713,19.50643080001273,41753.118758,39.69032800000423,41812.326065,27.799999237060547
dram,3.002396245,1.6441610000038054,0.547663448975806,0.5335234945114911,115766.742088,1.1103489999950398,115768.386249,27.799999237060547
core,3.002484144,54.843121999991126,18.26802444958038,18.06666136252895,191897.789196,36.76669099999708,191952.632318,27.799999237060547
uncore,3.002570307,0.008055999999996288,0.0026834213589404256,0.0,102.891155,0.008055999999996288,102.899211,27.799999237060547
package-0,4.002868743,78.73942300000635,19.671554292516852,19.5210442883552,41753.118758,59.20730700000422,41831.858181,27.799999237060547
dram,4.00297238,2.1744330000074115,0.5432409228485537,0.52997141717487,115766.742088,1.6441610000038054,115768.916521,27.799999237060547
core,4.003059381,72.91552400001092,18.216563374275864,18.06215772214884,191897.789196,54.843121999991126,191970.70472,27.799999237060547
uncore,4.003145068,0.008055999999996288,0.002012639099227714,0.0,102.891155,0.008055999999996288,102.899211,27.799999237060547
package-0,4.407610114,86.7032690000051,19.672382008845243,19.680569481878475,41753.118758,78.73942300000635,41839.822027,27.799999237060547
dram,4.407813348,2.3927550000080373,0.5428998347655133,0.5395259137903557,115766.742088,2.1744330000074115,115769.134843,27.799999237060547
core,4.40800451,80.30429900001036,18.22049923954586,18.25943140707124,191897.789196,72.91552400001092,191978.093495,27.799999237060547
uncore,4.408195414,0.008055999999996288,0.001827851605724058,0.0,102.891155,0.008055999999996288,102.899211,27.799999237060547
