zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553788,0.01770099999703234,44.8702511756415,0.0,56454.337043,0.0,56454.354744,27.799999237060547
dram,0.000680333,0.0007929999992484227,2.0101750835843037,0.0,116174.321489,0.0,116174.322282,27.799999237060547
core,0.000772119,0.009766000002855435,24.755825839382283,0.0,205505.217618,0.0,205505.227384,27.799999237060547
uncore,0.00085954,0.0,0.0,0.0,104.067848,0.0,104.067848,27.799999237060547
package-0,1.001221314,19.754893999997876,19.735561714751203,19.725652053576898,56454.337043,0.01770099999703234,56474.091937,27.799999237060547
dram,1.001429605,0.5631700000085402,0.5626188776850019,0.5620481608057046,116174.321489,0.0007929999992484227,116174.884659,27.799999237060547
core,1.0016442,18.29566900001373,18.277764723134947,18.275210667679904,205505.217618,0.009766000002855435,205523.513287,27.799999237060547
uncore,1.001852639,0.0059820000000030404,0.005976145970599204,0.005978502139820588,104.067848,0.0,104.07383,27.799999237060547
package-0,2.002212659,40.03987600000255,20.000291703460817,20.265020245786864,56454.337043,19.754893999997876,56494.376919,27.799999237060547
dram,2.00243777,1.115659000002779,0.5572820815340576,0.5519453145413296,116174.321489,0.5631700000085402,116175.437148,27.799999237060547
core,2.002650458,37.125576999998884,18.544572157496848,18.811378134124805,205505.217618,18.29566900001373,205542.343195,27.799999237060547
uncore,2.002850556,0.0059820000000030404,0.0029880648224324124,0.0,104.067848,0.0059820000000030404,104.07383,27.799999237060547
package-0,3.003221179,59.368805999998585,19.77008139725942,19.309667795364113,56454.337043,40.03987600000255,56513.705849,27.799999237060547
dram,3.003420896,1.6503860000084387,0.5495860158795344,0.5341941189358682,116174.321489,1.115659000002779,116175.971875,27.799999237060547
core,3.00360352,55.002118000003975,18.315954507856738,17.858726170583434,205505.217618,37.125576999998884,205560.219736,27.799999237060547
uncore,3.003764884,0.0059820000000030404,0.001992033104362395,0.0,104.067848,0.0059820000000030404,104.07383,27.799999237060547
package-0,4.004109957,78.75639100000262,19.669977160220014,19.369646073468143,56454.337043,59.368805999998585,56533.093434,27.799999237060547
dram,4.004311544,2.1855409999989206,0.5458546412151078,0.5346598322720608,116174.321489,1.6503860000084387,116176.50703,27.799999237060547
core,4.004513903,72.9355429999996,18.216178354061313,17.91683157726598,205505.217618,55.002118000003975,205578.153161,27.799999237060547
uncore,4.004716436,0.0059820000000030404,0.0014940476814445703,0.0,104.067848,0.0059820000000030404,104.07383,27.799999237060547
package-0,4.413483275,86.66664899999887,19.637976436405896,19.324958181021508,56454.337043,78.75639100000262,56541.003692,27.799999237060547
dram,4.413682977,2.404718000005232,0.544890058231102,0.5354548940585416,116174.321489,2.1855409999989206,116176.726207,27.799999237060547
core,4.413876001,80.25376200000755,18.184867019481693,17.878592093301876,205505.217618,72.9355429999996,205585.47138,27.799999237060547
uncore,4.414069353,0.0059820000000030404,0.0013554738344924507,0.0,104.067848,0.0059820000000030404,104.07383,27.799999237060547
