zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636548,0.0,0.0,0.0,30149.686427,0.0,30149.686427,27.799999237060547
dram,0.000830734,0.0,0.0,0.0,115445.47283,0.0,115445.47283,27.799999237060547
core,0.000953926,0.012023999996017665,25.060703000276504,0.0,181156.832501,0.0,181156.844525,27.799999237060547
uncore,0.001098493,0.0,0.0,0.0,101.979292,0.0,101.979292,27.799999237060547
package-0,1.001456591,18.98914800000057,18.966242355310605,18.975335644456276,30149.686427,0.0,30168.675575,27.799999237060547
dram,1.001681719,0.5590190000075381,0.5583446837828655,0.5586123799114644,115445.47283,0.0,115446.031849,27.799999237060547
core,1.001896084,17.531084000016563,17.509937143868292,17.506316959336356,181156.832501,0.012023999996017665,181174.363585,27.799999237060547
uncore,1.002101588,0.006468999999995617,0.006461196773884616,0.006464294568871695,101.979292,0.0,101.985761,27.799999237060547
package-0,2.00247123,39.178304999997636,19.567515611989524,20.16891134594345,30149.686427,18.98914800000057,30188.864732,27.799999237060547
dram,2.002648634,1.1087010000046575,0.5537382009410781,0.5491307797747276,115445.47283,0.5590190000075381,115446.581531,27.799999237060547
core,2.002877102,36.26364099999773,18.11179328495916,18.713772022056567,181156.832501,17.531084000016563,181193.096142,27.799999237060547
uncore,2.003090298,0.006468999999995617,0.0032309273842725484,0.0,101.979292,0.006468999999995617,101.985761,27.799999237060547
package-0,3.003424818,58.43179600000076,19.456475071497497,19.234369228771815,30149.686427,39.178304999997636,30208.118223,27.799999237060547
dram,3.00364102,1.639521999997669,0.5459239849845784,0.5302938105224557,115445.47283,1.1087010000046575,115447.112352,27.799999237060547
core,3.003831737,54.06944200000726,18.003909214135867,17.788117014631894,181156.832501,36.26364099999773,181210.901943,27.799999237060547
uncore,3.004034068,0.006468999999995617,0.002154031637799228,0.0,101.979292,0.006468999999995617,101.985761,27.799999237060547
package-0,4.00439162,77.68107500000042,19.400166913000152,19.231220576179098,30149.686427,58.43179600000076,30227.367502,27.799999237060547
dram,4.004613401,2.170832000003429,0.5421462452746469,0.5308115594584438,115445.47283,1.639521999997669,115447.643662,27.799999237060547
core,4.004825909,71.86865200000466,17.948565266538925,17.782511936768586,181156.832501,54.06944200000726,181228.701153,27.799999237060547
uncore,4.005038395,0.006468999999995617,0.0016155759914511004,0.0,101.979292,0.006468999999995617,101.985761,27.799999237060547
package-0,4.43997814,86.06533099999797,19.385174489814727,19.24736209515122,30149.686427,77.68107500000042,30235.751758,27.799999237060547
dram,4.440165118,2.403984999997192,0.5414685350579076,0.535238930496881,115445.47283,2.170832000003429,115447.876815,27.799999237060547
core,4.440341063,79.62742100001196,17.935113155600433,17.81145952077544,181156.832501,71.86865200000466,181236.459922,27.799999237060547
uncore,4.440517692,0.006468999999995617,0.0014570639805536734,0.0,101.979292,0.006468999999995617,101.985761,27.799999237060547
