zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292769,0.0,0.0,0.0,34044.509952,0.0,34044.509952,27.799999237060547
dram,0.000411581,0.0,0.0,0.0,115553.569599,0.0,115553.569599,27.799999237060547
core,0.000496552,0.006043000001227483,29.47143568383428,0.0,184761.688568,0.0,184761.694611,27.799999237060547
uncore,0.00057903,0.0,0.0,0.0,102.283185,0.0,102.283185,27.799999237060547
package-0,1.000835501,19.39539700000023,19.38209253084219,19.38606483917762,34044.509952,0.0,34063.905349,27.799999237060547
dram,1.000934521,0.5587760000053095,0.558392701944521,0.5585071430442551,115553.569599,0.0,115554.128375,27.799999237060547
core,1.001017926,17.945815999992192,17.933505885613624,17.93114121757594,184761.688568,0.006043000001227483,184779.634384,27.799999237060547
uncore,1.001098996,0.005736999999996328,0.00573306464669783,0.005734239623055384,102.283185,0.0,102.288922,27.799999237060547
package-0,2.001354076,39.853963000001386,19.91497329884828,20.447942966462993,34044.509952,19.39539700000023,34084.363915,27.799999237060547
dram,2.001453687,1.1080910000018775,0.5537116265634792,0.5490297702464487,115553.569599,0.5587760000053095,115554.67769,27.799999237060547
core,2.001536805,36.94033599999966,18.4590376894376,18.984657166854774,184761.688568,17.945815999992192,184798.628904,27.799999237060547
uncore,2.001617936,0.005736999999996328,0.0028667714128056848,0.0,102.283185,0.005736999999996328,102.288922,27.799999237060547
package-0,3.001863719,59.22860799999762,19.73160097776016,19.364821264898193,34044.509952,39.853963000001386,34103.73856,27.799999237060547
dram,3.001963077,1.6392170000035549,0.5460938025089584,0.5308566974607688,115553.569599,1.1080910000018775,115555.208816,27.799999237060547
core,3.002045571,54.876995999977225,18.281891546897988,17.927565381914448,184761.688568,36.94033599999966,184816.565564,27.799999237060547
uncore,3.002126421,0.005736999999996328,0.0019112418581463562,0.0,102.283185,0.005736999999996328,102.288922,27.799999237060547
package-0,4.00238225,78.61124900000141,19.64184706611415,19.372571524776635,34044.509952,59.22860799999762,34123.121201,27.799999237060547
dram,4.002483233,2.170588000008138,0.5423442329443419,0.5310949474727856,115553.569599,1.6392170000035549,115555.740187,27.799999237060547
core,4.002566091,72.7990690000006,18.189612784977857,17.912762304432775,184761.688568,54.876995999977225,184834.487637,27.799999237060547
uncore,4.002646999,0.005736999999996328,0.0014334497677071986,0.0,102.283185,0.005736999999996328,102.288922,27.799999237060547
package-0,4.428875188,86.85781000000134,19.612421671514706,19.33628453366799,34044.509952,78.61124900000141,34131.367762,27.799999237060547
dram,4.428971823,2.3977600000071106,0.5414122251899954,0.5326659719200039,115553.569599,2.170588000008138,115555.967359,27.799999237060547
core,4.429055168,80.43375399999786,18.161875139044106,17.90157636436271,184761.688568,72.7990690000006,184842.122322,27.799999237060547
uncore,4.429136208,0.005736999999996328,0.0012954098558253556,0.0,102.283185,0.005736999999996328,102.288922,27.799999237060547
