zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000418479,0.0,0.0,0.0,51694.265367,0.0,51694.265367,27.799999237060547
dram,0.000570526,0.0,0.0,0.0,116042.430042,0.0,116042.430042,27.799999237060547
core,0.000689735,0.008179000025847927,27.11825077783169,0.0,201099.204117,0.0,201099.212296,27.799999237060547
uncore,0.000806259,0.0,0.0,0.0,103.704446,0.0,103.704446,27.799999237060547
package-0,1.001066132,19.368907999996736,19.351241728938863,19.357074594441514,51694.265367,0.0,51713.634275,27.799999237060547
dram,1.001171645,0.5562729999946896,0.5557656265485416,0.5559331458321133,116042.430042,0.0,116042.986315,27.799999237060547
core,1.001306414,17.89961300001596,17.883286864588534,17.880503254979274,201099.204117,0.008179000025847927,201117.10373,27.799999237060547
uncore,1.001394799,0.008361999999991099,0.008354373067249935,0.008356891248519273,103.704446,0.0,103.712808,27.799999237060547
package-0,2.001657218,39.68514000000141,19.827658331964933,20.30422812003588,51694.265367,19.368907999996736,51733.950507,27.799999237060547
dram,2.0017636,1.1019259999884525,0.550548951947229,0.5453305999977137,116042.430042,0.5562729999946896,116043.531968,27.799999237060547
core,2.001850996,36.774442000023555,18.373403025039153,18.863676775434282,201099.204117,17.89961300001596,201135.978559,27.799999237060547
uncore,2.001937153,0.008361999999991099,0.004177857983409115,0.0,103.704446,0.008361999999991099,103.712808,27.799999237060547
package-0,3.002198375,58.94705399999657,19.63563707257853,19.251513254450362,51694.265367,39.68514000000141,51753.212421,27.799999237060547
dram,3.002303974,1.6306109999859473,0.5431668527875927,0.5283995289815653,116042.430042,1.1019259999884525,116044.060653,27.799999237060547
core,3.002407162,54.57664300000761,18.17982548522094,17.792588447319854,201099.204117,36.774442000023555,201153.78076,27.799999237060547
uncore,3.002507025,0.008361999999991099,0.002785435166967571,0.0,103.704446,0.008361999999991099,103.712808,27.799999237060547
package-0,4.002766649,78.19901799999934,19.536922356342355,19.240749029171646,51694.265367,58.94705399999657,51772.464385,27.799999237060547
dram,4.002870131,2.155633999995189,0.5385547691480992,0.5247171549728196,116042.430042,1.6306109999859473,116044.585676,27.799999237060547
core,4.002957293,72.38915800000541,18.085410730952102,17.802138560682106,201099.204117,54.57664300000761,201171.593275,27.799999237060547
uncore,4.003042871,0.008361999999991099,0.0020891278295024403,0.0,103.704446,0.008361999999991099,103.712808,27.799999237060547
package-0,4.488041485,87.58211199999641,19.51563650160178,19.34002730393099,51694.265367,78.19901799999934,51781.847479,27.799999237060547
dram,4.488241169,2.4135069999902043,0.5377938968391418,0.5315166682601447,116042.430042,2.155633999995189,116044.843549,27.799999237060547
core,4.488432701,81.05301500001224,18.060779101778,17.85756712418505,201099.204117,72.38915800000541,201180.257132,27.799999237060547
uncore,4.488624029,0.008361999999991099,0.001863277200100256,0.0,103.704446,0.008361999999991099,103.712808,27.799999237060547
